-0.2903816464914579231760	0.2882360853520632981706	0.2617992479142019490723	-107.566833	-106.276568	0.290220	1.000000
0.1426598099414893017212	0.2609506768100460227799	0.2054824266212639249929	-105.698955	-104.408689	0.290220	1.000000
-0.2412138246822502218869	0.2828904610909796502050	0.2314154150888642069717	-107.177142	-105.886876	0.290220	1.000000
-0.2498693824914548500260	0.2855002717408216539319	0.0459548214362088119911	-108.539414	-107.249149	0.290220	1.000000
-0.2391177959232792804567	0.2848857791872635991659	0.0452284866600416654570	-108.493396	-107.203131	0.290220	1.000000
0.1690987736702439236947	0.2595363819824811901782	0.2737634935993085161243	-105.143600	-103.853335	0.290220	1.000000
0.1690987736702439236947	0.2595363819824811901782	0.2737634935993085161243	-105.143600	-103.853335	0.290220	1.000000
-0.0944703510554507075447	0.2764441471299725061606	0.2754532772655025607556	-106.848023	-105.557758	0.290220	1.000000
-0.1221629966923920979083	0.2724651101926411356224	0.1624430682718606966386	-106.371969	-105.081704	0.290220	1.000000
-0.2803792130240603808211	0.2815077464744079605019	0.1731315317229600303506	-107.006698	-105.716433	0.290220	1.000000
-0.2804439289549559566339	0.2802354106744784911776	0.1732499921686685706579	-106.957413	-105.667148	0.290220	1.000000
-0.2967269693525225737751	0.2803137123050239987165	0.2991289906174700030661	-108.110995	-106.820730	0.290220	1.000000
-0.1963818541873458833891	0.2830135478410572003050	0.3585473499879961445380	-106.619183	-105.328917	0.290220	1.000000
-0.1761765998296358493036	0.2725564965161374475500	0.2272057367588414256154	-106.577116	-105.286851	0.290220	1.000000
-0.1707012564506376062212	0.2735975530613175554784	0.2440163977360264024874	-106.630724	-105.340459	0.290220	1.000000
0.1874880949413077479981	0.3229795678497832667198	0.8030831386685993722452	-105.030854	-103.740589	0.290220	1.000000
0.0769335909221437186378	0.3293431043323351015140	0.8132273348095218068465	-104.922034	-103.631768	0.290220	1.000000
0.3040607926971531371763	0.3178891486192700344127	0.7742715820664474168922	-107.395837	-106.105571	0.290220	1.000000
0.3040607926971531371763	0.3178891486192700344127	0.7742715820664474168922	-107.395837	-106.105571	0.290220	1.000000
0.0131554535321615970189	0.3223247225767335577551	0.7615074719496988109313	-106.033347	-104.743082	0.290220	1.000000
0.0819929665777586330622	0.2995322797513265689062	0.6321791828245368893846	-106.025710	-104.735445	0.290220	1.000000
0.0739491129266394431330	0.3065413405986885386767	0.6814582108513077551848	-105.899139	-104.608874	0.290220	1.000000
0.0877355316096866399977	0.3057533962737047361635	0.6805268547891301089692	-105.743923	-104.453658	0.290220	1.000000
0.2205319065591576366270	0.3036112737833810415466	0.6965524311050852457328	-105.316298	-104.026032	0.290220	1.000000
-0.0369173774399316478867	0.2856239728655098342180	0.4750644483616854318875	-106.424173	-105.133908	0.290220	1.000000
0.0738287965329994660957	0.2771193907645810305951	0.4485968445495710499316	-105.656161	-104.365896	0.290220	1.000000
-0.0093666093284076046288	0.2957933839860417690737	0.6020922843945055724646	-105.236785	-103.946519	0.290220	1.000000
-0.0248078109130103821589	0.3029616768129121950892	0.6403168246925169393435	-105.774616	-104.484351	0.290220	1.000000
0.1039362803406166796405	0.2729059487204792966430	0.4543891879396799171609	-105.024299	-103.734034	0.290220	1.000000
0.0441820788079867535214	0.2810816691107782538950	0.5095728623701403225965	-104.904292	-103.614027	0.290220	1.000000
-0.0477819999418793717183	0.2904980344884450782494	0.5512593216449763744436	-105.672191	-104.381926	0.290220	1.000000
-0.0690453319336009063711	0.3092250978494831548105	0.6706376986406759055370	-105.976880	-104.686615	0.290220	1.000000
-0.2331206285237933661936	0.2835988962189472939457	0.2774047587677665460681	-107.178469	-105.888204	0.290220	1.000000
-0.2331206285237933661936	0.2835988962189472939457	0.2774047587677665460681	-107.178469	-105.888204	0.290220	1.000000
-0.1005145931896001681993	0.2626370283355229928723	0.1111765094131524078680	-106.860190	-105.569925	0.290220	1.000000
-0.0754669597187659912940	0.2656927703218119884987	0.1214045466516766175191	-105.989452	-104.699187	0.290220	1.000000
0.0199310451941756699989	0.2602404249147801107434	0.1149598337615499454856	-105.055852	-103.765586	0.290220	1.000000
0.0724651792296994723408	0.2606760903829249964581	0.0197338471729404940636	-105.912587	-104.622321	0.290220	1.000000
-0.1411196829111697192971	0.2616316364613461842303	0.0741881261661359731052	-108.237879	-106.947614	0.290220	1.000000
-0.1086128681688502684022	0.2996347075219930600198	0.5358453493194091921126	-107.666165	-106.375900	0.290220	1.000000
-0.3862735971509146937208	0.3014970251506632337168	0.5558553603523895825234	-109.366395	-108.076130	0.290220	1.000000
0.1286084480637320615060	0.2684059705896272296499	0.4260371200331271035466	-105.088803	-103.798538	0.290220	1.000000
0.1262447873851804125422	0.2654977136529718118041	0.3935094193817744723241	-105.225659	-103.935394	0.290220	1.000000
0.0737463577515552054509	0.2769487090327693579184	0.4635627537983015855616	-104.915912	-103.625647	0.290220	1.000000
-0.0036622493793983246224	0.2885611043147148779831	0.5146686285896979740073	-106.230680	-104.940415	0.290220	1.000000
-0.2377984485802050462766	0.3307717355968093908558	0.7516469609453597655602	-106.915445	-105.625180	0.290220	1.000000
-0.3786652751946626427326	0.3360932184578282466703	0.7184681372924571762795	-108.670535	-107.380269	0.290220	1.000000
0.0585947483244984718143	0.2706596063165316867760	0.1198995978532847173081	-108.909645	-107.619380	0.290220	1.000000
-0.2814310166873453256109	0.2900933242420448698873	0.1428703972190241977547	-109.057370	-107.767105	0.290220	1.000000
-0.3506613012409508511880	0.2974932977651306709177	0.3915346319157035348546	-107.904859	-106.614594	0.290220	1.000000
-0.2386877495922854475197	0.2977811143447119945904	0.5394822520718115521632	-107.160540	-105.870275	0.290220	1.000000
-0.2332174244456891032407	0.3200078008859190692448	0.6558726050984292621493	-107.664239	-106.373973	0.290220	1.000000
-0.2359501854890216354654	0.2873857941829551232438	0.4804333544691725133013	-107.798262	-106.507997	0.290220	1.000000
-0.2477081533297086080037	0.2712108849012954125968	0.3002817110554542034961	-109.850061	-108.559796	0.290220	1.000000
-0.2469067366200207169769	0.2869669924977888419981	0.2988147433503751115857	-107.365354	-106.075088	0.290220	1.000000
-0.1362525513325660297959	0.2770432047908846784345	0.4365081634081462991226	-107.825773	-106.535508	0.290220	1.000000
-0.2526250140328847315629	0.2790698480170273887424	0.0757569084905057310575	-106.996934	-105.706668	0.290220	1.000000
-0.0741860781244812472757	0.2681989998239071026909	0.2381795401802470901753	-105.922055	-104.631790	0.290220	1.000000
0.1096436702209049318668	0.2576924563696548209357	0.2257607275454187878427	-105.010538	-103.720273	0.290220	1.000000
0.1096436702209049318668	0.2576924563696548209357	0.2257607275454187878427	-105.010538	-103.720273	0.290220	1.000000
0.1128678936714440361744	0.2928652920253423941332	0.5955813995609899880179	-105.793438	-104.503172	0.290220	1.000000
-0.3189959548939129696521	0.2932993005274565079255	0.3572361396705028280252	-107.488461	-106.198196	0.290220	1.000000
-0.2838551842493591825800	0.2840393267642379870885	0.2898259648934642940254	-106.944619	-105.654354	0.290220	1.000000
0.1138104008644841708131	0.3092999841429862617481	0.7290127145853796397645	-105.448151	-104.157886	0.290220	1.000000
0.1179510601810670744616	0.3090537439953786602587	0.7286464009110787953816	-105.466541	-104.176276	0.290220	1.000000
0.0951433697540836342821	0.3103572870438737751897	0.7301871985055666813835	-105.193119	-103.902854	0.290220	1.000000
0.0951433697540836342821	0.3103572870438737751897	0.7301871985055666813835	-105.193119	-103.902854	0.290220	1.000000
0.0757835042653338120111	0.3054208860077728404647	0.6998664876362415965261	-105.344156	-104.053890	0.290220	1.000000
-0.1438502824987527295431	0.2764134700284894274880	0.3927475213597937941934	-107.048854	-105.758588	0.290220	1.000000
0.0708257843918193019661	0.2726360583633347101085	0.3774855850926530642653	-105.862157	-104.571892	0.290220	1.000000
-0.1851368851567118944956	0.2816323971569917317126	0.3342770821340104170361	-106.459097	-105.168832	0.290220	1.000000
0.0493287210800338604688	0.2604500141256009260182	0.2638742563673259211576	-105.695537	-104.405272	0.290220	1.000000
0.0491259342770784812604	0.2602967870219763946160	0.2624740669123666880758	-105.797967	-104.507702	0.290220	1.000000
0.0491259342770784812604	0.2602967870219763946160	0.2624740669123666880758	-105.797967	-104.507702	0.290220	1.000000
0.0534678386976527864061	0.2656390824555018292941	0.3222255230036730755394	-104.924102	-103.633837	0.290220	1.000000
0.1797334546159982948677	0.2910275723072774933797	0.6204378861064987482621	-104.845329	-103.555064	0.290220	1.000000
-0.0005637627982364792900	0.2869491191616745373594	0.5048794221139299986945	-106.221445	-104.931179	0.289543	1.000000
-0.1186301113620804592586	0.2694505530060601339315	0.2522633453757783250637	-106.281800	-104.991534	0.289543	1.000000
-0.1756657906994532059031	0.2749103726039862083397	0.3385249233750901587392	-107.262494	-105.972229	0.289543	1.000000
-0.1143689726842230802717	0.2714056230020142623793	0.3343121249078210843741	-106.758970	-105.468705	0.289543	1.000000
-0.2369415804421204918562	0.3148990713669341245939	0.7060269251692335990001	-108.920323	-107.630057	0.289543	1.000000
-0.0648199928487808996191	0.2890879908674330311946	0.5224887838431649944582	-105.550540	-104.260275	0.289543	1.000000
-0.0648199928487808996191	0.2890879908674330311946	0.5224887838431649944582	-105.550540	-104.260275	0.289543	1.000000
0.1090247646474430537333	0.3057598011452051234293	0.6751983082601931140942	-106.590004	-105.299739	0.289543	1.000000
0.0912331557857578023807	0.2599659223427732146483	0.2112076001857370877168	-104.735811	-103.445546	0.289543	1.000000
0.0912331557857578023807	0.2599659223427732146483	0.2112076001857370877168	-104.735811	-103.445546	0.289543	1.000000
0.0082288514765269799023	0.2660947103541533853566	0.1171639220070999909407	-106.245162	-104.954896	0.289543	1.000000
0.2415648460036375622106	0.2571219400968154378262	0.1480990925484595432948	-107.478223	-106.187958	0.289543	1.000000
0.2415648460036375622106	0.2571219400968154378262	0.1480990925484595432948	-107.478223	-106.187958	0.289543	1.000000
0.0682543824978472102316	0.2780767391204730931697	0.4464039165589570590242	-105.873576	-104.583311	0.289543	1.000000
0.0720036755856345161986	0.2834546460240876530889	0.4964826280489788579153	-106.454349	-105.164084	0.289543	1.000000
0.1410395202949403237191	0.3046575138484493017188	0.6817158715799817025882	-105.618253	-104.327988	0.289543	1.000000
0.1404319893104517547044	0.2999291693120090807056	0.6768098565585387582644	-104.986579	-103.696314	0.289543	1.000000
0.0167949262755893932719	0.3069983282258167411882	0.6853071659869254261821	-105.124429	-103.834163	0.289543	1.000000
-0.0550512559885123972658	0.2961762067025972555712	0.5058971106164654729653	-108.898898	-107.608633	0.289543	1.000000
-0.0292698235004220826128	0.3102979820926779486179	0.6995731334445994820115	-105.547664	-104.257399	0.289543	1.000000
-0.0196044515604641422790	0.3045907585976364573277	0.6531855688108932911362	-105.739410	-104.449145	0.289543	1.000000
-0.2345981570597233667463	0.3087893472533184691109	0.6376291554051572996187	-107.212685	-105.922419	0.289543	1.000000
-0.1288199859384794587758	0.3020117949972257465063	0.6304243615278902757026	-106.579398	-105.289133	0.289543	1.000000
-0.1286729333173942113611	0.3049074053277836537923	0.6301550556474931896744	-105.931812	-104.641547	0.289543	1.000000
-0.1176345683038696326994	0.2848654129278572200157	0.4018462448135514120118	-107.032909	-105.742644	0.289543	1.000000
-0.5852177289487047184835	0.3061335918021427238145	0.2720036800670168619654	-109.287050	-107.996785	0.289543	1.000000
-0.4856393921412662795234	0.3046748961892984386424	0.4659783891870218353048	-108.630608	-107.340343	0.289543	1.000000
-0.8130473240137340296130	0.3111064782662643635192	0.2355039405001228269843	-111.389884	-110.099619	0.289543	1.000000
-0.9803282824232484315985	0.3793807060596761093763	0.8558122291537093584424	-113.239199	-111.948934	0.289543	1.000000
-0.9687011709456958552522	0.3842641139769425451256	0.8986973045563682038761	-113.536874	-112.246609	0.289543	1.000000
-0.9004294305553733890335	0.3724321240500055307798	0.7790656874995790515115	-112.385285	-111.095020	0.289543	1.000000
-0.9332645227993120462529	0.3851370970821091366254	0.9069970981020493150382	-113.062215	-111.771950	0.289543	1.000000
-0.9578778678964660064921	0.3829316325222509309611	0.8991558208189461831594	-113.611029	-112.320764	0.289543	1.000000
-0.9947850464109018187031	0.3383141075884447679378	0.3992697312127154174455	-113.524752	-112.234487	0.289543	1.000000
-0.5044005767505128634554	0.3101348576378362698058	0.3433991381015560895307	-110.228585	-108.938320	0.289543	1.000000
-0.4792334108395539526981	0.3225280928562544446869	0.6254042632916745336757	-108.609349	-107.319084	0.289543	1.000000
-0.0766022218442541369399	0.3026656515950702508455	0.5539998076007713878610	-109.061200	-107.770935	0.289543	1.000000
-0.0610731925627810631751	0.3485832398330120929231	0.8669656714530061814017	-107.120175	-105.829910	0.289543	1.000000
-0.0376777404811725613598	0.3284229912833164788388	0.7718329831240919869373	-106.976179	-105.685914	0.289543	1.000000
-0.0018773344227902624692	0.3092594669020508613144	0.7046013681382188309499	-105.454739	-104.164474	0.289543	1.000000
-0.0018773344227902624692	0.3092594669020508613144	0.7046013681382188309499	-105.454739	-104.164474	0.289543	1.000000
-0.0018773344227902624692	0.3092594669020508613144	0.7046013681382188309499	-105.454739	-104.164474	0.289543	1.000000
-0.0980890889006271887718	0.3152008235778433475893	0.7123571825284217284846	-106.272674	-104.982409	0.289543	1.000000
-0.0980890889006271887718	0.3152008235778433475893	0.7123571825284217284846	-106.272674	-104.982409	0.289543	1.000000
0.0592252920392481035927	0.3114431066075021292683	0.7207518729351996000787	-104.980618	-103.690353	0.289543	1.000000
0.0493675964016361754072	0.3063318066669761807752	0.6614323773186496779886	-106.650311	-105.360046	0.289543	1.000000
-0.0589663634352899299063	0.2649834951362132762220	0.2560731271860205993107	-106.254432	-104.964167	0.289543	1.000000
-0.3106553447988458782625	0.2804901090505801386499	0.2468862732832501905023	-107.739286	-106.449021	0.289543	1.000000
-0.1560902228262418811600	0.2713740465092098763655	0.3143783038328139545214	-107.387210	-106.096945	0.289543	1.000000
-0.1738034682628732119358	0.2734979658408770997191	0.2815628678870503720510	-106.653736	-105.363471	0.289543	1.000000
-0.0142459063722513643024	0.2597555176421363354322	0.1247851972100558481937	-105.724187	-104.433922	0.289543	1.000000
-0.0403709760225056252247	0.2651541843547737253850	0.1406375020311442514132	-105.496995	-104.206730	0.289543	1.000000
-0.0621548853409257459623	0.2741648121218062117421	0.2256259391589420792990	-106.882969	-105.592704	0.289543	1.000000
-0.2081254308630764993104	0.3041136842978015009109	0.5372900238823908880548	-107.684051	-106.393786	0.289543	1.000000
-0.2278697389745811818784	0.3139164836705493621949	0.7037277569612283567579	-108.958612	-107.668347	0.289543	1.000000
