0.5420693622376681064523	0.0484344414202876535902	-0.0434550636917777760582	-107.882357	-105.432603	0.340603	1.000000
0.5343802904333982972673	0.0353234403385456890989	0.0205158646127600041709	-107.419748	-104.969994	0.340603	1.000000
0.5459575373399973008404	0.0326351828545743127830	-0.0608173312360281020927	-108.173472	-105.723718	0.340603	1.000000
0.5459575373399973008404	0.0326351828545743127830	-0.0608173312360281020927	-108.173472	-105.723718	0.340603	1.000000
0.5574668176856462098456	0.0317114211157047409806	-0.1908295246919439469568	-108.542652	-106.092897	0.340603	1.000000
0.5616650539347783910316	0.1465403708654851311355	-0.2137921740196096487274	-108.096435	-105.646681	0.340603	1.000000
0.5573074149578792768622	0.1475207134603469527612	-0.1610692680216009309291	-108.086095	-105.636340	0.340603	1.000000
0.5573074149578792768622	0.1475207134603469527612	-0.1610692680216009309291	-108.086095	-105.636340	0.340603	1.000000
0.5400782428509556254426	0.1377018299506582166281	-0.0779112939543636778827	-107.043214	-104.593459	0.340603	1.000000
0.5400782428509556254426	0.1377018299506582166281	-0.0779112939543636778827	-107.043214	-104.593459	0.340603	1.000000
0.5301152691628785440514	0.1979427532871689821015	0.1105655966251041927295	-106.511766	-104.062012	0.340603	1.000000
0.5302774298281355269680	0.2018371371497413302443	0.1533756813281845488017	-107.369370	-104.919616	0.340603	1.000000
0.5219846122261898591077	0.2041897144268519370680	0.2607598053770474599844	-107.804893	-105.355138	0.340603	1.000000
0.5147858548686592428112	0.0462342941495655912476	0.0873625448231960533008	-106.129189	-103.679435	0.340603	1.000000
0.5197305717448637008005	0.0450360013071311321431	0.0877935155383704757259	-106.190646	-103.740892	0.340603	1.000000
0.5225374909767005471295	0.0654974463929956507435	0.0664182718820987283426	-106.303770	-103.854016	0.340603	1.000000
0.6196015825078480254717	0.5256852733922449116832	-0.1078119000110181469054	-107.035057	-104.585302	0.339000	1.000000
0.5806288880615866343504	0.4240635678969142952077	0.1293613661651323576418	-108.829896	-106.380141	0.339000	1.000000
0.5430512406827388005581	0.2225082963059799578964	-0.0368441921615703937842	-106.747484	-104.297730	0.339000	1.000000
0.5414249260234357263855	0.1209870752516493674911	0.0242317418831151931702	-108.041246	-105.591492	0.339000	1.000000
0.5133032224426391509908	0.0909681134051462114698	0.2500708897041408196316	-107.480388	-105.030634	0.339000	1.000000
0.5756905683149139418830	0.4752369980640285818119	0.1856958222411033698762	-105.738259	-103.288505	0.339000	1.000000
0.5766409539581389687157	0.4750648480637920112457	0.1712385359323949640675	-105.962232	-103.512478	0.339000	1.000000
0.5766409539581389687157	0.4750648480637920112457	0.1712385359323949640675	-105.962232	-103.512478	0.339000	1.000000
0.5513728643956736785725	0.3337921805977083766770	0.0184836230317668714918	-106.246631	-103.796877	0.339000	1.000000
0.5629917850586526606449	0.4321188772197327998548	0.0839028645285860852354	-107.682056	-105.232302	0.339000	1.000000
0.5513453457915978850323	0.3090396459592601452471	-0.0319029731832290927573	-106.670197	-104.220442	0.339000	1.000000
0.5513453457915978850323	0.3090396459592601452471	-0.0319029731832290927573	-106.670197	-104.220442	0.339000	1.000000
0.5464154977352263520274	0.3255841576502039314001	0.0706151183688103339930	-106.071157	-103.621403	0.339000	1.000000
0.5457931153147836944584	0.3257047219246142488736	0.0780984839708418754345	-106.067211	-103.617457	0.339000	1.000000
0.5457931153147836944584	0.3257047219246142488736	0.0780984839708418754345	-106.067211	-103.617457	0.339000	1.000000
0.5457931153147836944584	0.3257047219246142488736	0.0780984839708418754345	-106.067211	-103.617457	0.339000	1.000000
0.5431294089795667412446	0.2993517344009116176728	0.0455347873089073373887	-106.140840	-103.691085	0.339000	1.000000
0.5751898821397292138613	0.4323024930093529727415	0.0460592522823896205475	-106.187078	-103.737324	0.339000	1.000000
0.5657905514354739651139	0.4424132813664345964533	0.1820695308132285472613	-105.882556	-103.432802	0.339000	1.000000
0.5657905514354739651139	0.4424132813664345964533	0.1820695308132285472613	-105.882556	-103.432802	0.339000	1.000000
0.5657905514354739651139	0.4424132813664345964533	0.1820695308132285472613	-105.882556	-103.432802	0.339000	1.000000
0.5657905514354739651139	0.4424132813664345964533	0.1820695308132285472613	-105.882556	-103.432802	0.339000	1.000000
0.5657905514354739651139	0.4424132813664345964533	0.1820695308132285472613	-105.882556	-103.432802	0.339000	1.000000
0.5651317693030962763245	0.4325436736934618608963	0.1307489529539679062875	-106.155284	-103.705529	0.339000	1.000000
0.5651317693030962763245	0.4325436736934618608963	0.1307489529539679062875	-106.155284	-103.705529	0.339000	1.000000
0.5639286716301522561778	0.4319148150431897925650	0.1308673958623053357186	-106.334511	-103.884757	0.339000	1.000000
0.5261004928333357089087	0.0897956117275066911798	-0.1453032773002679023389	-110.406758	-107.957003	0.339000	1.000000
0.5900656542864058939912	0.1974795530734588244748	-0.4589245058174508673510	-109.752010	-107.302256	0.339000	1.000000
0.5960201418516608562470	0.1963260846443863061328	-0.5305197275974342652205	-110.453558	-108.003804	0.339000	1.000000
0.5961479440424819475908	0.1963013275530895440646	-0.5320563881573107112288	-110.452299	-108.002544	0.339000	1.000000
0.5880982554593929823028	0.1982452380136184855175	-0.5327571892536677733432	-111.806060	-109.356306	0.339000	1.000000
0.5959753421998561506712	0.2044744601092828295563	-0.5857218314912924217452	-111.813572	-109.363818	0.339000	1.000000
0.5323823852189129013368	0.1898611872278464229868	0.1075964502333641714671	-107.025815	-104.576061	0.339000	1.000000
0.5557155724197548885002	0.2552971360796705835305	0.0376966997325874075830	-108.865584	-106.415830	0.339000	1.000000
0.5429599560223206111687	0.2577680793214792154266	0.1910669393890699896410	-109.827194	-107.377439	0.339000	1.000000
0.5261830329118459825821	0.1582214239589677662323	0.1353535515471857575420	-106.836898	-104.387143	0.339000	1.000000
0.5213368533133109217204	0.1591601974650446449377	0.1936227643619567173605	-107.007926	-104.558172	0.339000	1.000000
0.5631215487418114173934	0.1090790226978739368979	-0.2922428118796059348661	-108.301366	-105.851612	0.339000	1.000000
0.5533421522159911454253	0.0739745929593864787188	-0.2924905860067574248085	-109.373050	-106.923296	0.339000	1.000000
0.5749931406223025565083	0.1289795431855116913944	-0.2770252326337946935375	-108.783091	-106.333336	0.339000	1.000000
0.5749931406223025565083	0.1289795431855116913944	-0.2770252326337946935375	-108.783091	-106.333336	0.339000	1.000000
0.5749931406223025565083	0.1289795431855116913944	-0.2770252326337946935375	-108.783091	-106.333336	0.339000	1.000000
0.5692704515671497267348	0.1156035947816892034412	-0.2684590806703381904441	-108.480267	-106.030512	0.339000	1.000000
0.5812025664997196860995	0.0704773584996446766926	-0.4169227666142839017205	-109.552251	-107.102497	0.339000	1.000000
0.5441420548948556756841	0.0776565035785472534968	0.0286832605294272124929	-109.548165	-107.098411	0.339000	1.000000
0.5478452650492829922868	0.0824893542268345103530	0.0056999484613702300351	-109.772179	-107.322424	0.339000	1.000000
0.5868287096629786203650	0.0742663473088622794194	-0.2928379517945843835136	-110.596644	-108.146890	0.339000	1.000000
0.6058811619570514395150	0.0705756179258910237850	-0.5219197212160457954866	-110.505910	-108.056156	0.339000	1.000000
0.5814701460130695664930	0.0047054352995370904433	-0.2365052219570736857790	-110.887783	-108.438029	0.339000	1.000000
0.5425939246343161048713	0.0140936113294473017166	-0.2398897626487083711844	-109.303253	-106.853499	0.339000	1.000000
0.5908253282473036049893	0.2426114860261038286282	-0.3419776253070709315374	-109.270718	-106.820964	0.339000	1.000000
0.6141411890627606062765	0.2712948910228716314919	-0.5001491714318969661335	-110.152859	-107.703104	0.339000	1.000000
0.5822464514266774138207	0.2411129149488696055137	-0.1838689975946179444577	-109.626266	-107.176511	0.339000	1.000000
0.5574062849361315352681	0.3293883518276227717614	0.0302302007452781781871	-107.009830	-104.560076	0.339000	1.000000
0.5826179290062396542993	0.3571091658219459619161	-0.2345810354545746767574	-108.409975	-105.960221	0.339000	1.000000
0.6389068023199154788827	0.4981213845375515592018	-0.3088443585690516801634	-108.875071	-106.425316	0.339000	1.000000
0.5285964512135995496678	0.1766549264236862426536	0.0875428293983847027881	-106.337801	-103.888047	0.339000	1.000000
0.5358044844164558950794	0.1759759270962350241607	0.0028649703263075448900	-106.498122	-104.048368	0.339000	1.000000
0.5350703010821827865229	0.1592149011229661015321	0.0014909751758995306876	-106.792262	-104.342508	0.339000	1.000000
0.5350703010821827865229	0.1592149011229661015321	0.0014909751758995306876	-106.792262	-104.342508	0.339000	1.000000
0.5492094302626792101663	0.2976904359708659741912	-0.0465287006064398142580	-107.095203	-104.645449	0.339000	1.000000
0.5447795407067492767794	0.1625315496344191257272	-0.1247658664527074856565	-107.664528	-105.214774	0.339000	1.000000
0.5638977629634467358954	0.4313300940929831184256	0.1946513932316732975458	-106.281868	-103.832114	0.339000	1.000000
0.5638977629634467358954	0.4313300940929831184256	0.1946513932316732975458	-106.281868	-103.832114	0.339000	1.000000
0.5638977629634467358954	0.4313300940929831184256	0.1946513932316732975458	-106.281868	-103.832114	0.339000	1.000000
0.6495487933453537587880	0.5393019761988585569767	-0.3334316886446314631698	-108.654007	-106.204253	0.339000	1.000000
0.6559628823374784589717	0.5507271784728134944586	-0.3487612001523708316064	-108.786039	-106.336285	0.339000	1.000000
0.6559628823374784589717	0.5507271784728134944586	-0.3487612001523708316064	-108.786039	-106.336285	0.339000	1.000000
0.5633039740362144609520	0.1705762973994622844209	-0.1622223342436623361174	-108.788892	-106.339137	0.339000	1.000000
0.5419641634062378754422	0.3380549762716613115821	0.2456750682592797052628	-107.080807	-104.631052	0.339000	1.000000
0.5419641634062378754422	0.3380549762716613115821	0.2456750682592797052628	-107.080807	-104.631052	0.339000	1.000000
0.5434715029209009617972	0.3382169347637425382835	0.1124754725368983798717	-106.149219	-103.699464	0.339000	1.000000
0.5434715029209009617972	0.3382169347637425382835	0.1124754725368983798717	-106.149219	-103.699464	0.339000	1.000000
0.5422319827297293892698	0.3385162651342015216471	0.1123675606468962362428	-106.567619	-104.117865	0.339000	1.000000
0.5608167544166928752958	0.4057351618999441300595	0.1128302719261288084018	-106.166860	-103.717106	0.339000	1.000000
0.5813444812591957999715	0.3993864602683842579545	-0.1141700980690342204227	-107.380394	-104.930640	0.339000	1.000000
0.5784589675662259455891	0.4539841407612313917141	0.1584257642341686533882	-106.814501	-104.364746	0.339000	1.000000
0.5742363476546440415049	0.4601812539878770147439	0.1711223218170421778161	-106.058354	-103.608600	0.339000	1.000000
0.6156083744676366098503	0.5844023714613034714560	0.2062800917285460555739	-106.003265	-103.553511	0.339000	1.000000
0.5187951463582479716408	0.1886180939522775212858	0.1823546685947648737791	-105.988236	-103.538482	0.339000	1.000000
0.5203265169503661358164	0.1883214458172599303776	0.1639418638036700404115	-105.900696	-103.450942	0.339000	1.000000
0.5203265169503661358164	0.1883214458172599303776	0.1639418638036700404115	-105.900696	-103.450942	0.339000	1.000000
0.5228066199690009074885	0.1877225284614703060271	0.1641577800961573352367	-106.331726	-103.881972	0.339000	1.000000
0.5228066199690009074885	0.1877225284614703060271	0.1641577800961573352367	-106.331726	-103.881972	0.339000	1.000000
0.5204569619435339689062	0.1881776904417064577579	0.1924094618062728578867	-106.212066	-103.762312	0.339000	1.000000
0.5152219587025599345509	0.1664687889938645803944	0.1923238243977966610565	-105.982835	-103.533080	0.339000	1.000000
0.5152219587025599345509	0.1664687889938645803944	0.1923238243977966610565	-105.982835	-103.533080	0.339000	1.000000
0.5180880437759516343732	0.1772458576266696117507	0.1352952483563047425541	-106.085938	-103.636184	0.339000	1.000000
0.5213947260285815010761	0.1629809406019983308855	0.1206129917481697233494	-105.878742	-103.428987	0.339000	1.000000
0.5180404928865818270367	0.1636307029855191830237	0.1609434254037064027099	-105.575123	-103.125368	0.339000	1.000000
0.5172674747034816666869	0.1626871993829041573854	0.1418641038016180966341	-106.171972	-103.722218	0.339000	1.000000
0.5156713938647656814140	0.1629963828075953191643	0.1610549678977055143569	-106.115260	-103.665505	0.339000	1.000000
0.5119993656979210383540	0.1482763774483655261349	0.1724154198643707558425	-106.147067	-103.697313	0.339000	1.000000
0.6472674462482590485024	0.5972501086656021307419	-0.1291123899606026470543	-107.371360	-104.921606	0.339000	1.000000
0.6523402922338218390408	0.6009768715962453544677	-0.1720488461182255179871	-107.719311	-105.269557	0.339000	1.000000
0.6044459410647088359880	0.4940944818256348680663	-0.0301618153615156175951	-107.322670	-104.872916	0.339000	1.000000
0.6005444119544075531891	0.4857715984172369383387	-0.0182488515119002409071	-107.218109	-104.768355	0.339000	1.000000
0.5832268070654630376382	0.4891262633296481476819	0.1899735604311200698469	-106.237530	-103.787776	0.339000	1.000000
0.5832268070654630376382	0.4891262633296481476819	0.1899735604311200698469	-106.237530	-103.787776	0.339000	1.000000
0.5832268070654630376382	0.4891262633296481476819	0.1899735604311200698469	-106.237530	-103.787776	0.339000	1.000000
0.5886168558057935928929	0.4686210022156883092670	0.0762267050071712692905	-107.103218	-104.653464	0.338187	1.000000
0.5886168558057935928929	0.4686210022156883092670	0.0762267050071712692905	-107.103218	-104.653464	0.338187	1.000000
0.5715859418830583349447	0.3864508188148136902385	0.0015774442161322339666	-107.061394	-104.611640	0.338187	1.000000
0.5715350678420000329893	0.2664668385206994116743	-0.3271837121362672351488	-109.580189	-107.130435	0.338187	1.000000
0.6782775357177586172952	0.5825640859164536999870	-0.4034763858474244013763	-109.526073	-107.076318	0.338187	1.000000
0.6492387104380653584101	0.5900503962599017437896	-0.2016297855617969481123	-107.889692	-105.439938	0.338187	1.000000
0.6576924891408295614781	0.5487499662817910683899	-0.2927399347875328516899	-109.236733	-106.786979	0.338187	1.000000
0.6627112028840158597376	0.5696284799351453154159	-0.2925670436874227009483	-109.130022	-106.680268	0.338187	1.000000
0.6510586476641992970116	0.4523991737409820967919	-0.3447364900223257033751	-112.247229	-109.797474	0.338187	1.000000
0.7040566502166032414323	0.6272610104509783734983	-0.4016804399178937612369	-111.128950	-108.679196	0.338187	1.000000
0.5782157327297804405575	0.0351156002248594056869	-0.4246798903204012098911	-109.531790	-107.082036	0.338187	1.000000
0.5625477961129947690466	0.0487756365599661192989	-0.2896993671848586693329	-108.209999	-105.760245	0.338187	1.000000
0.5339554623868132399167	0.0398958232942524804177	-0.1736238888947251313155	-109.098631	-106.648877	0.338187	1.000000
0.5339554623868132399167	0.0398958232942524804177	-0.1736238888947251313155	-109.098631	-106.648877	0.338187	1.000000
0.6022799777133237553173	0.2609511194018244162329	-0.3456254782199773001317	-110.244446	-107.794692	0.338187	1.000000
0.5511162512734705254402	0.1681051953851120661643	-0.1899043878509374672081	-108.170455	-105.720701	0.338187	1.000000
