0.7399315606647169918375	0.7881295040927241979389	-0.0067148088305251513175	-109.416594	-107.248236	0.295264	1.000000
0.7399315606647169918375	0.7881295040927241979389	-0.0067148088305251513175	-109.416594	-107.248236	0.295264	1.000000
0.7399315606647169918375	0.7881295040927241979389	-0.0067148088305251513175	-109.416594	-107.248236	0.295264	1.000000
0.7269493026612464658953	0.7919127418969640341828	-0.0073829068528332448401	-108.803878	-106.635520	0.295264	1.000000
0.7888467392823851342953	0.8479863868959749417797	-0.2421555903180110658202	-110.064222	-107.895864	0.295264	1.000000
0.7635841625055233006236	0.8138888965748075632334	-0.2232043365877942053821	-108.910812	-106.742454	0.295264	1.000000
0.7529682161813633367586	0.7964052797585944309944	-0.2627357286664295243916	-108.771042	-106.602684	0.295264	1.000000
0.7531405413638392332132	0.7940173887317766299176	-0.2501387792659727216105	-108.725472	-106.557114	0.295264	1.000000
0.7615183533478122601679	0.8199772105389426801736	-0.2259489322863799942720	-108.544704	-106.376346	0.295264	1.000000
0.5148497836437690988731	0.1628513089549052661464	0.1323366734492757990083	-106.261129	-104.092771	0.295264	1.000000
0.5317389670501998510943	0.2501038213217274819300	-0.0472781124146186559898	-109.538674	-107.370316	0.295264	1.000000
0.5317389670501998510943	0.2501038213217274819300	-0.0472781124146186559898	-109.538674	-107.370316	0.295264	1.000000
0.5229993048889590712136	0.1806383362188869190490	0.1298551187217485969327	-105.294514	-103.126156	0.295264	1.000000
0.5248546948674597256712	0.1835262926579079301170	0.1101554264888960632529	-105.377233	-103.208875	0.295264	1.000000
0.5372948088449279735457	0.1985620308947125822741	0.0741312768476195815825	-106.909185	-104.740827	0.295264	1.000000
0.5547562278698063842342	0.2472244509686348512556	-0.0184805606220191098732	-107.396379	-105.228021	0.295264	1.000000
0.6343877805877450315464	0.6212875424871291407669	0.0960197583966418827250	-106.246133	-104.077775	0.295264	1.000000
0.6372410357810499581532	0.6257286986877969026111	0.0657251843064461521715	-106.673487	-104.505129	0.295264	1.000000
0.5417790549811006828307	0.2952955077690812002444	-0.0023913519408279406211	-107.198159	-105.029801	0.295264	1.000000
0.5417790549811006828307	0.2952955077690812002444	-0.0023913519408279406211	-107.198159	-105.029801	0.295264	1.000000
0.5467804272102785301257	0.2938380278387452970712	-0.0021339693734619955869	-106.164146	-103.995789	0.295264	1.000000
0.5475867192094355795362	0.2945834515270865372472	-0.0020190079445214382386	-106.182899	-104.014541	0.295264	1.000000
0.5314170534690544345224	0.2694150013183128078431	0.1696631948724963701025	-105.931498	-103.763140	0.295264	1.000000
0.5319506285140633838893	0.2709656664338661036240	0.1681244658233440325557	-105.976134	-103.807776	0.295264	1.000000
0.5788439113047195716533	0.4215016215044136704826	-0.0734387226054476066617	-106.969189	-104.800831	0.295264	1.000000
0.5965115176711874855897	0.4847958476723913667783	-0.0436571438069683973038	-106.627921	-104.459563	0.295264	1.000000
0.5240070482017682440556	0.2427711650635383799912	0.0886663772580989772987	-107.376070	-105.207712	0.295264	1.000000
0.5246110502454124357996	0.1933570979426854075101	0.1462630776388972320134	-105.938881	-103.770523	0.295264	1.000000
0.5355285148203056122540	0.2337548448787604704613	0.0222395598653797599287	-106.014793	-103.846435	0.295264	1.000000
0.5419014864895320693350	0.0790775803823386136404	-0.1272045993720134771099	-107.212901	-105.044543	0.295264	1.000000
0.5190720886863663396937	0.0306364176659281346737	0.0421009373869937753021	-105.962082	-103.793725	0.295264	1.000000
0.5302868893618484236185	0.0480925084060907226391	-0.0769727475632278335116	-107.058702	-104.890344	0.295264	1.000000
0.5287584132573219797280	0.0821839725307186574899	-0.0635231759477953850102	-107.100721	-104.932363	0.295264	1.000000
0.5287584132573219797280	0.0821839725307186574899	-0.0635231759477953850102	-107.100721	-104.932363	0.295264	1.000000
0.6360884213482663751549	0.5818735420570738670065	-0.0622151554400690587343	-106.729283	-104.560925	0.295264	1.000000
0.6446344280991992414798	0.6295270256331388925020	0.0516632131457989418610	-106.080850	-103.912492	0.295264	1.000000
0.5347858230177305882691	0.2565710384294791479576	0.0742672949994162279186	-105.787058	-103.618700	0.295264	1.000000
0.5605551843400989886490	0.3175876246293817262156	-0.0905044563685023228938	-107.127701	-104.959343	0.295264	1.000000
0.5486172403979051592771	0.2968252397586587654210	0.0339220981118776021557	-106.041685	-103.873327	0.295264	1.000000
0.5449768465909005099590	0.0038425310907545563721	-0.1680173594070086262597	-107.581214	-105.412856	0.295264	1.000000
0.5451510289045329304969	0.0044288937960197012622	-0.1118107973900931834121	-107.450094	-105.281736	0.295264	1.000000
0.5386594582525097152370	0.0041824521332048374828	-0.1124583256747325316072	-107.086193	-104.917835	0.295264	1.000000
0.5386594582525097152370	0.0041824521332048374828	-0.1124583256747325316072	-107.086193	-104.917835	0.295264	1.000000
0.5386594582525097152370	0.0041824521332048374828	-0.1124583256747325316072	-107.086193	-104.917835	0.295264	1.000000
0.5386594582525097152370	0.0041824521332048374828	-0.1124583256747325316072	-107.086193	-104.917835	0.295264	1.000000
0.6403492638844455742131	0.4056388281310612242692	-0.3934991550086802125641	-110.826794	-108.658437	0.295264	1.000000
0.6206270363336141571153	0.3294408826638398624098	-0.5518282898921800239123	-110.160460	-107.992102	0.295264	1.000000
0.6176446326102218442600	0.3225926424249185853199	-0.4869476383543704933743	-109.812395	-107.644037	0.295264	1.000000
0.5079335599797706324310	0.0899990358403025686451	0.0961300210453698705804	-107.508825	-105.340467	0.295264	1.000000
0.5412895269149192722935	0.2229765859722775966922	0.0131762127118197416853	-106.562464	-104.394106	0.295264	1.000000
0.5505640203074227967406	0.2374125445696086411651	-0.0852961664456816093249	-106.764048	-104.595690	0.295264	1.000000
0.5505640203074227967406	0.2374125445696086411651	-0.0852961664456816093249	-106.764048	-104.595690	0.295264	1.000000
0.5505640203074227967406	0.2374125445696086411651	-0.0852961664456816093249	-106.764048	-104.595690	0.295264	1.000000
0.5392507607367019728528	0.2260424110373806805274	-0.0881740722136818144694	-107.887732	-105.719374	0.295264	1.000000
0.5661511652196450361529	0.3141750495845193613675	-0.0136207113711584726357	-108.160160	-105.991802	0.295264	1.000000
0.5818797343383159681451	0.3010460310819526030812	-0.2000161478162850448026	-108.205297	-106.036939	0.295264	1.000000
0.6070130588460272980100	0.3614932348275468609877	-0.2161020105538928037792	-109.610551	-107.442193	0.295264	1.000000
0.6657293195200461033423	0.5803039985276902124056	-0.3238569572642684413211	-108.598819	-106.430461	0.295264	1.000000
0.7063811472352027331922	0.7093661772248666119722	-0.3188622670258155489265	-108.878341	-106.709983	0.295264	1.000000
0.7126250212201161726711	0.7314681979494238595052	-0.3150340603008534579033	-109.698844	-107.530486	0.295264	1.000000
0.5915015247349737492755	0.3027161065372886983305	-0.3892965750338082675519	-109.476986	-107.308628	0.295264	1.000000
0.5659300858502853692755	0.2685237279675887767105	-0.2135713970097877778542	-108.026076	-105.857718	0.295264	1.000000
0.5442508993974997100196	0.2279254372257130678570	-0.0365061770182229516912	-106.522697	-104.354340	0.295264	1.000000
0.5463194170114344938582	0.2132948565480367597580	-0.0401599749842670994404	-106.885320	-104.716962	0.295264	1.000000
0.5266998711651020848024	0.1624466146327247506598	0.0904124887972434509997	-105.985973	-103.817615	0.295264	1.000000
0.5202001874605016729092	0.1523297100337953347005	0.1594231927868097753453	-106.061441	-103.893083	0.295264	1.000000
0.5252706027473654781801	0.1783971758423189002407	0.1459554777123605040501	-106.395442	-104.227084	0.295264	1.000000
0.5546416138672485285355	0.2335189952499489574045	-0.0527177244922188772969	-107.570216	-105.401858	0.295264	1.000000
0.5714625751735450398527	0.2643435032774438253611	-0.2400128056818457977784	-107.922986	-105.754628	0.295264	1.000000
0.5730479122433416172555	0.2668111162600457775262	-0.2568451981827273300496	-108.136919	-105.968561	0.295264	1.000000
0.6096543558957235875440	0.4876476097509879203962	-0.2111978422911164054998	-108.142895	-105.974537	0.295264	1.000000
0.5897636575992697416382	0.3251122220823404740386	-0.3135140347398624460773	-108.025148	-105.856790	0.295264	1.000000
0.5593119143296756412553	0.3004417457157734228090	0.0210282858153827967307	-107.877510	-105.709152	0.295264	1.000000
0.6112147259851948843945	0.4497642759351770935794	-0.2415032979035987570349	-107.906716	-105.738358	0.295264	1.000000
0.6034846011994192682693	0.4224012351961356492858	-0.2462427458426834636640	-107.907583	-105.739225	0.295264	1.000000
0.6530580824077033552655	0.5577466943055930936879	-0.3446821559462683870478	-108.336249	-106.167891	0.295264	1.000000
0.6938657569981834249973	0.7060400859284921004644	-0.2352420123029622667232	-109.318089	-107.149731	0.295264	1.000000
0.6986552593442463265916	0.7134950545875318184130	-0.2860947835582061116177	-110.450660	-108.282302	0.295264	1.000000
0.6794482382421539456985	0.5669454187588574001211	-0.3198412207457193567883	-111.268870	-109.100512	0.294068	1.000000
0.6945444007664801633339	0.6773051418384476995982	-0.1898661976193622147324	-108.389944	-106.221586	0.294068	1.000000
0.6945444007664801633339	0.6773051418384476995982	-0.1898661976193622147324	-108.389944	-106.221586	0.294068	1.000000
0.6902960123319894503169	0.6785416433595878871188	-0.1900935814103890397764	-108.038487	-105.870129	0.294068	1.000000
0.6178629375708740711914	0.4675359557025752788029	-0.2683165445071901134000	-107.935931	-105.767573	0.294068	1.000000
0.5997208495167929420688	0.4331259485058045477501	-0.1164736595359067705679	-108.026838	-105.858480	0.294068	1.000000
0.6007731519359050809115	0.4526827588123568113510	-0.0254349776116965138606	-108.106783	-105.938425	0.294068	1.000000
0.5393843747970782365186	0.2810463074736231359196	0.1227299747801023493965	-106.205777	-104.037419	0.294068	1.000000
0.5393843747970782365186	0.2810463074736231359196	0.1227299747801023493965	-106.205777	-104.037419	0.294068	1.000000
0.5367766602481967019855	0.2742424368947787294282	0.1260906699717066759003	-105.747489	-103.579131	0.294068	1.000000
0.5355555465108948753894	0.2609000472203389930925	0.1192457559678611472842	-105.809167	-103.640809	0.294068	1.000000
0.5355555465108948753894	0.2609000472203389930925	0.1192457559678611472842	-105.809167	-103.640809	0.294068	1.000000
0.5621743615295079488092	0.3638134179107656018815	-0.0057148899886848526439	-106.330237	-104.161879	0.294068	1.000000
0.5507750982416262930386	0.1971799849025520912082	-0.2018583240316152715987	-108.396335	-106.227977	0.294068	1.000000
0.5350551124562660243456	0.2470654936645738652956	0.0323976419647525534784	-106.074597	-103.906239	0.294068	1.000000
0.6424801738672597517521	0.6343582908259230990211	0.1351945361417696833684	-105.528365	-103.360007	0.294068	1.000000
0.6388035753582791409499	0.6354283718034693384524	0.1349977558991090897944	-105.930726	-103.762368	0.294068	1.000000
0.5643943895092485840692	0.3901108286792834833889	0.1246696513213521873009	-106.595610	-104.427252	0.294068	1.000000
0.5454424047752081117224	0.2957432758062854549763	0.1735452771256577597647	-108.018933	-105.850575	0.294068	1.000000
0.6261833284849748215706	0.5896601617519974247728	0.0702239043959535513828	-105.967993	-103.799635	0.294068	1.000000
0.5675369282721530739266	0.3827854120349373223675	0.0611229210725483598776	-106.917324	-104.748966	0.294068	1.000000
0.5853382230838599653566	0.4350280997822025819133	-0.1411559395610020306577	-108.156303	-105.987946	0.294068	1.000000
0.5793217839287226889056	0.4299535111371557971616	-0.0563414773794553153108	-106.805872	-104.637514	0.294068	1.000000
0.5934785778846959347632	0.4794811274462083550141	-0.1159270897978943726248	-108.454942	-106.286584	0.294068	1.000000
0.5825334654509322085403	0.4528280350417376864947	0.0153200959294377547781	-106.136433	-103.968075	0.294068	1.000000
0.5663656882969331229916	0.4068784455202902883286	0.0469548087047423415297	-105.844735	-103.676377	0.294068	1.000000
0.6059595594425833953167	0.5474572845216434391347	0.0716522771919755885328	-106.241047	-104.072689	0.294068	1.000000
0.5570448623877469751520	0.2923856679541187442162	0.0560866079640934683814	-107.767970	-105.599612	0.294068	1.000000
0.5691177181765350034937	0.4476963542068562174059	0.2736944449893972675092	-107.710176	-105.541818	0.294068	1.000000
0.5536819267947209466385	0.3495396145174554103363	0.1258430589023485923761	-106.546818	-104.378460	0.294068	1.000000
0.5228424825102271356059	0.2476710752142297078393	0.1666435366570679921239	-105.937705	-103.769347	0.294068	1.000000
0.5285227859326003807539	0.2563883499535089538490	0.1079181023224888985590	-106.076033	-103.907675	0.294068	1.000000
0.5197494237628372815152	0.2039647433781659191521	0.1989291414990666806428	-106.051622	-103.883264	0.294068	1.000000
0.5197494237628372815152	0.2039647433781659191521	0.1989291414990666806428	-106.051622	-103.883264	0.294068	1.000000
0.5266431084961465947103	0.1728515367291595106192	0.0696353785612472547806	-105.827278	-103.658920	0.294068	1.000000
0.5194224806757309353955	0.1472145518503416850020	0.0651313676400432223224	-106.416086	-104.247729	0.294068	1.000000
0.5194224806757309353955	0.1472145518503416850020	0.0651313676400432223224	-106.416086	-104.247729	0.294068	1.000000
0.5194224806757309353955	0.1472145518503416850020	0.0651313676400432223224	-106.416086	-104.247729	0.294068	1.000000
0.5194224806757309353955	0.1472145518503416850020	0.0651313676400432223224	-106.416086	-104.247729	0.294068	1.000000
0.5378047935291681014291	0.3077792961728842424662	0.1922443278198101290766	-106.284569	-104.116211	0.294068	1.000000
0.5694222877491450507392	0.4323505278450110456134	0.1201910767620551767632	-105.656863	-103.488505	0.294068	1.000000
0.5635796898738721916189	0.4215651181211567677387	0.1563489888832899077364	-105.623466	-103.455108	0.294068	1.000000
0.5635796898738721916189	0.4215651181211567677387	0.1563489888832899077364	-105.623466	-103.455108	0.294068	1.000000
0.5627225489860518958807	0.4185218220911446351806	0.1558143301228926691504	-105.558433	-103.390075	0.294068	1.000000
0.5785058416934756309047	0.4463425678120125916770	0.0742327695877297299987	-105.807661	-103.639303	0.294068	1.000000
0.5767192109558811896619	0.4436007158651767978697	0.0927037311295884902673	-105.886714	-103.718356	0.294068	1.000000
0.6621283268815849609723	0.6780024949720668825393	0.1554018487644471813169	-105.825120	-103.656762	0.294068	1.000000
0.6621283268815849609723	0.6780024949720668825393	0.1554018487644471813169	-105.825120	-103.656762	0.294068	1.000000
0.6640405571398695361296	0.6615898825524652027141	0.1084451123783309878235	-107.595591	-105.427233	0.294068	1.000000
0.5355894567954181395564	0.1760770579422692438953	0.0550398423655472368576	-107.008752	-104.840395	0.294068	1.000000
0.5217659010793864737821	0.0949665460854885040698	0.0849249450155754592728	-105.854028	-103.685670	0.294068	1.000000
0.5179858445398132227311	0.0947061840404352234257	0.1120222928351543023595	-105.381192	-103.212834	0.294068	1.000000
0.5136321651564471624241	0.0854471616633184216649	0.1595199261888432806789	-105.548929	-103.380571	0.294068	1.000000
