-0.2674636478445076570587	0.5750986941156971399280	-108.119633	-107.411713	0.455191	1.000000
0.2913643749790331693994	0.5089243064108522895950	-107.910690	-107.202770	0.455191	1.000000
0.0469631148578300294805	0.5248040570054842701708	-108.082012	-107.374092	0.455191	1.000000
0.0397606006323729804786	0.5320332895548743890046	-107.515094	-106.807174	0.455191	1.000000
0.2844988813005218108998	0.5211690718537069777483	-110.316682	-109.608762	0.455191	1.000000
0.2108768465415111204031	0.5124303226627346941058	-107.622753	-106.914833	0.455191	1.000000
0.1398445041232314611790	0.5208302594989768774525	-107.348063	-106.640143	0.455191	1.000000
0.1611930762481103007744	0.5392580868118188597293	-107.920420	-107.212500	0.455191	1.000000
0.1133117068693593326723	0.5358782221791796862576	-107.310404	-106.602484	0.455191	1.000000
-0.2213470470508175913515	0.5610773680081380110352	-108.304007	-107.596088	0.455191	1.000000
-0.1859887018756187782031	0.5864739922510467939887	-109.556898	-108.848978	0.455191	1.000000
0.2034701104839629626220	0.5194936876581881524118	-107.180191	-106.472271	0.455191	1.000000
0.0593392731863347233645	0.5311287195102547542547	-107.516225	-106.808306	0.455191	1.000000
-0.0722657215060403534945	0.5683040158005121522677	-108.735789	-108.027869	0.455191	1.000000
-0.3423930903972519090850	0.5606842985801141487912	-109.468863	-108.760943	0.455191	1.000000
0.1909567235071650270761	0.5208027166614950242973	-107.201520	-106.493600	0.455191	1.000000
0.0747147334972635135397	0.5376643194515606793971	-107.460776	-106.752856	0.455191	1.000000
0.3112601693032572280906	0.5121789513294719986547	-108.450190	-107.742270	0.455191	1.000000
-0.2001268914031641421580	0.5568361947021069902064	-108.593186	-107.885266	0.455191	1.000000
-0.1342556822117238757297	0.5650202704755447058460	-107.896311	-107.188391	0.455191	1.000000
-0.2586184700023936855473	0.5588528249574241657527	-108.803779	-108.095859	0.455191	1.000000
-0.3542738282555027984344	0.5914177148709603981658	-108.969842	-108.261922	0.455191	1.000000
-0.5983565977102605071281	0.6085887708206964008539	-109.948096	-109.240176	0.455191	1.000000
-0.1409677377555266231113	0.5689194655029777836219	-108.189434	-107.481514	0.455191	1.000000
-0.0618056234987473043785	0.5518969445066128631794	-107.933598	-107.225678	0.455191	1.000000
-0.2777356871219450740185	0.5809701445878968639747	-108.721272	-108.013352	0.455191	1.000000
-0.2263243737282483458717	0.5637768132888302252681	-108.149471	-107.441551	0.455191	1.000000
-0.0755716014257624413286	0.5640958183661399782949	-108.242672	-107.534753	0.455191	1.000000
0.1355709620366328804764	0.5440833742490901459021	-108.155238	-107.447318	0.455191	1.000000
-0.0253493806910002825172	0.5506204730671990787982	-107.737688	-107.029768	0.455191	1.000000
-0.1667069155089189735897	0.5851552654110374618313	-109.690280	-108.982360	0.455191	1.000000
-0.0185700579644443100613	0.5288877348259101163208	-108.118464	-107.410544	0.455191	1.000000
-0.0898573251621662405508	0.5567534118184427338605	-107.786100	-107.078180	0.455191	1.000000
0.0546426397622340950799	0.5421337685769954672921	-107.560720	-106.852800	0.455191	1.000000
0.1898036901517407559759	0.5309381870008881287859	-107.689026	-106.981106	0.455191	1.000000
-0.9101775252993332676610	0.6318231848335982281384	-112.664727	-111.956807	0.455191	1.000000
-0.5339726750553219769557	0.6213251607888576888428	-111.128220	-110.420301	0.455191	1.000000
-0.2902405409750825060478	0.5628325482281851810384	-108.763070	-108.055151	0.455021	1.000000
0.2739464005261204038177	0.5079491069655684976070	-107.704549	-106.996629	0.455021	1.000000
0.1073154778254616914523	0.5242422967686963808376	-107.342565	-106.634645	0.455021	1.000000
-0.1999520778126382958284	0.5660998386450872832398	-107.894969	-107.187049	0.455021	1.000000
0.0863207205800268773110	0.5276605194750909610946	-107.429717	-106.721798	0.455021	1.000000
0.0841831199160994331221	0.5549356652409068724197	-108.590536	-107.882616	0.455021	1.000000
-0.2869194239943747004595	0.5761319522741787935161	-108.378890	-107.670970	0.455021	1.000000
0.3033493111654174678726	0.5104018183835952182648	-108.004759	-107.296839	0.455021	1.000000
0.1956823685019314917888	0.5217804381291232251883	-107.246041	-106.538122	0.455021	1.000000
-0.3396205017663736502875	0.5789802627915030530659	-108.799083	-108.091163	0.455021	1.000000
0.0613240847636290706268	0.5283739805896275898434	-107.452913	-106.744993	0.455021	1.000000
0.0150398243619626059697	0.5373508662401366153816	-107.530725	-106.822806	0.455021	1.000000
-0.0054886818478469354826	0.5548193492774671220502	-107.847099	-107.139179	0.455021	1.000000
0.0560692498796339575118	0.5326486773350662673465	-107.413706	-106.705786	0.455021	1.000000
-0.2187720609551991324260	0.5686433186215856805390	-107.997634	-107.289714	0.455021	1.000000
0.0373547754931035091985	0.5307629759329315355387	-107.519308	-106.811388	0.455021	1.000000
-0.0639310077677339994029	0.5280641656418001428364	-109.285392	-108.577472	0.455021	1.000000
-0.1037031454448424372394	0.5616364876802627525976	-107.827254	-107.119334	0.455021	1.000000
0.1369380082811785526165	0.5332858514232189373061	-107.271913	-106.563993	0.455021	1.000000
0.1870126235896716337948	0.5186164623690325825578	-107.248264	-106.540344	0.455021	1.000000
0.1019854346584629090078	0.5452487173727789127042	-107.804131	-107.096211	0.455021	1.000000
0.1639315704299308951164	0.5233176262911725107330	-107.241417	-106.533497	0.455021	1.000000
-0.1742021807117306031465	0.5591957046371681672170	-108.133025	-107.425105	0.455021	1.000000
0.2686338405664070450030	0.5074741242046749700734	-107.680202	-106.972282	0.455021	1.000000
0.1622993753814828132853	0.5449100812949093652904	-108.290173	-107.582253	0.455021	1.000000
0.1599706558867925731970	0.5113135882391258713042	-108.342175	-107.634255	0.455021	1.000000
-0.1716082995135589095437	0.5486172606367785142822	-108.573617	-107.865697	0.455021	1.000000
-0.3055313380994222338671	0.5601143676586480824042	-109.062061	-108.354141	0.455021	1.000000
-0.2686761948173301273179	0.5757313200834270894291	-108.152586	-107.444666	0.455021	1.000000
-0.2732617187347261555885	0.5795722158354279507364	-108.596952	-107.889032	0.455021	1.000000
0.0068038338349875517735	0.5541120833348671670393	-107.814055	-107.106135	0.455021	1.000000
0.1734573910733387125394	0.5346086974551140791334	-107.734853	-107.026933	0.455021	1.000000
0.1461268917419416835113	0.5326246135002662418501	-107.457481	-106.749561	0.455021	1.000000
0.2087171822288588218797	0.5290573498761480530916	-107.696439	-106.988520	0.455021	1.000000
-0.0331637822062013642999	0.5413811549803086986543	-107.834913	-107.126993	0.455021	1.000000
0.0379994730362223087639	0.5318765800385286679486	-107.511017	-106.803097	0.455021	1.000000
0.0633102976308020926055	0.5307897954451481492555	-107.489261	-106.781341	0.455021	1.000000
-0.1327513056067746721745	0.5671966815245604864870	-108.103638	-107.395718	0.455021	1.000000
0.1029609718570375087587	0.5185926268697624852422	-107.942504	-107.234584	0.455021	1.000000
0.1105563759195896389453	0.5467947183008720068997	-108.114039	-107.406119	0.455021	1.000000
0.0220276722486769521714	0.5379236783385517028933	-107.533217	-106.825297	0.455021	1.000000
-0.0111544604960664324456	0.5314991772040390527465	-107.952908	-107.244988	0.455021	1.000000
-0.0178671529785562888115	0.5387501397638601030593	-107.821833	-107.113913	0.455021	1.000000
0.0161951389666812502199	0.5291581484031365745224	-107.805948	-107.098028	0.455021	1.000000
-0.3285424564096119937062	0.5677338301739213166641	-108.935719	-108.227800	0.455021	1.000000
-0.0395234347482828415887	0.5462220106339397140971	-107.748214	-107.040294	0.455021	1.000000
0.1496771826569148755581	0.5329996539443376812883	-107.630068	-106.922149	0.455021	1.000000
-0.2471860711301646640337	0.5646427133641305218248	-108.181071	-107.473151	0.455021	1.000000
-0.0000085693339124393031	0.5603634799513801389992	-108.402076	-107.694156	0.455021	1.000000
-0.3459673066847129829782	0.5819483896667040356832	-108.696032	-107.988112	0.455021	1.000000
-0.0590536271454521477509	0.5445055197931917279064	-107.908062	-107.200142	0.455021	1.000000
0.1173993174928920496525	0.5311259970382208317474	-107.437020	-106.729100	0.455021	1.000000
0.0128277842344558523635	0.5273860181047654860365	-108.141933	-107.434013	0.455021	1.000000
-0.0433095569239806410522	0.5544708560316008449931	-107.690384	-106.982464	0.455021	1.000000
-0.2173019372875824306579	0.5679015947343099002254	-107.994367	-107.286447	0.455021	1.000000
-0.2173019372875824306579	0.5679015947343099002254	-107.994367	-107.286447	0.455021	1.000000
-0.0515585380105792190353	0.5541819049387246565175	-107.629353	-106.921433	0.455021	1.000000
0.0347455062644482920442	0.5235206388718645076352	-108.181536	-107.473616	0.455021	1.000000
0.0302678970396742796911	0.5292354646681040053480	-107.621146	-106.913226	0.455021	1.000000
-0.4228674812121209769522	0.5883470521728670910022	-108.807743	-108.099823	0.455021	1.000000
0.1205909409189158676412	0.5295480274725612446218	-107.331416	-106.623497	0.455021	1.000000
0.1160094520993350530880	0.5331996957200105802244	-107.393901	-106.685981	0.455021	1.000000
0.1418723449287759841297	0.5287723942849813507650	-107.372146	-106.664226	0.455021	1.000000
-0.0527294101611355467418	0.5555433660011841467963	-107.680634	-106.972714	0.455021	1.000000
0.0589894389376354119636	0.5253185007596756772585	-107.809936	-107.102017	0.455021	1.000000
0.2926942336139357614400	0.5121556228800341337148	-108.160372	-107.452452	0.455021	1.000000
-0.0761954338742896752912	0.5589111001092960107073	-107.835038	-107.127118	0.455021	1.000000
-0.2831646325209252745836	0.5719521573688777227318	-108.321646	-107.613726	0.455021	1.000000
0.1432363244114125688800	0.5339359101529246309781	-107.551374	-106.843454	0.455021	1.000000
0.2100087349045860751762	0.5268557117140596490756	-107.616792	-106.908872	0.455021	1.000000
0.0536694010273446736603	0.5531188351599825026028	-108.312179	-107.604259	0.455021	1.000000
-0.3414260334353499959370	0.6070009472078271572926	-111.052885	-110.344966	0.455021	1.000000
-0.0978162922706803106276	0.5640424764684592862096	-108.011677	-107.303757	0.455021	1.000000
0.1828135547489909695784	0.5341227591019040987774	-107.721764	-107.013844	0.455021	1.000000
0.1654816552735784984662	0.5270878801153365822429	-107.310411	-106.602491	0.455021	1.000000
0.0383564185851948472039	0.5485718399833326985870	-107.729068	-107.021148	0.455021	1.000000
-0.0861404161045779409589	0.5690369349055612868682	-108.673056	-107.965136	0.455021	1.000000
-0.0207794713997057622912	0.5555711566842785886777	-107.743012	-107.035092	0.455021	1.000000
0.1912645743642920614924	0.5231085712365995954443	-107.338809	-106.630889	0.455021	1.000000
0.0101758041352885963970	0.5366057715357840374182	-107.633782	-106.925862	0.455021	1.000000
0.0320411268554184197610	0.5357357744233437468750	-107.481322	-106.773402	0.455021	1.000000
-0.2921372104928060542406	0.5739039935824654659058	-108.336907	-107.628987	0.455021	1.000000
-0.4060947526667959550650	0.5936325001112106036771	-108.954542	-108.246623	0.455021	1.000000
0.1313718686448974715120	0.5408361419678406889489	-107.759968	-107.052048	0.455021	1.000000
0.0596209035811499157842	0.5315571945015050703276	-107.452196	-106.744276	0.455021	1.000000
-0.1242356559968214035905	0.5389053139313124685117	-108.460732	-107.752812	0.455021	1.000000
-0.1631586614142543079087	0.5530274448542448206823	-108.475849	-107.767929	0.455021	1.000000
-0.2990302223297166550608	0.5811474134230751875663	-108.612190	-107.904270	0.455021	1.000000
0.2057655317271647743560	0.5298677188460844122986	-107.699289	-106.991369	0.455021	1.000000
0.0536347174406620608167	0.5267121316626485194590	-107.689481	-106.981561	0.455021	1.000000
-0.0243016548613969318726	0.5415216584339185290631	-107.729051	-107.021131	0.455021	1.000000
0.1210999230917762931048	0.5319974757389573927213	-107.365164	-106.657244	0.455021	1.000000
-0.0387715866279145227047	0.5442834464776186154111	-107.746895	-107.038975	0.455021	1.000000
-0.5618957272521879486860	0.5997935183059840413833	-109.761197	-109.053278	0.455021	1.000000
-0.1428546768005321820905	0.5458782024495106854900	-108.468659	-107.760739	0.455021	1.000000
0.0431014472512688470718	0.5372088572386061189334	-107.542115	-106.834195	0.455021	1.000000
-0.0950022732536947717152	0.5468512743108518980861	-108.169680	-107.461760	0.455021	1.000000
-0.1983561699427780766758	0.5696303013285631822171	-107.961683	-107.253764	0.455021	1.000000
-0.4081487822819100941274	0.5942748670268718225174	-109.063399	-108.355479	0.455021	1.000000
-0.0159247767499533302016	0.5583647655797160380686	-108.020637	-107.312717	0.455021	1.000000
-0.1901970412798045240166	0.5756923938015112707234	-108.880537	-108.172617	0.454802	1.000000
0.0576131971403627679562	0.5262010136694857953543	-107.690917	-106.982997	0.454802	1.000000
-0.2465162350229432863813	0.5902519631181406545295	-109.535723	-108.827803	0.454802	1.000000
-0.3977280263038505125905	0.5921983176021233807873	-108.834148	-108.126228	0.454802	1.000000
-0.4074775787472083576901	0.5850340220768113219663	-108.883603	-108.175683	0.454802	1.000000
-0.2102798122327798335807	0.5654314835376217374119	-108.020293	-107.312374	0.454802	1.000000
-0.5357351802799956708157	0.6113878267793442233824	-110.159164	-109.451244	0.454802	1.000000
-0.4243737526900711598543	0.5863575234771791766519	-108.971832	-108.263912	0.454802	1.000000
0.1332513769914861478938	0.5240600038714654518301	-107.248622	-106.540702	0.454802	1.000000
-0.2083625763122274321404	0.5667848789484613014622	-107.919499	-107.211579	0.454802	1.000000
-0.0456611673711987478552	0.5495945507564052867622	-107.929091	-107.221171	0.454802	1.000000
-0.1763714332372136595062	0.5577780544077681756931	-108.219237	-107.511317	0.454802	1.000000
-0.0127014480265900120415	0.5488439454389143490332	-107.765423	-107.057503	0.454802	1.000000
0.0177346880988280275471	0.5480292676700435627879	-107.548919	-106.840999	0.454802	1.000000
0.0727300037604653448753	0.5320295768134873926059	-107.311334	-106.603415	0.454802	1.000000
0.1005523626904518408320	0.5396174491074068324536	-107.553036	-106.845116	0.454802	1.000000
-0.0972963814853108899250	0.5483145885119495854809	-108.074836	-107.366916	0.454802	1.000000
-0.0960673453234808238932	0.5806222201896710233271	-109.975006	-109.267086	0.454802	1.000000
0.2005694497289123301442	0.5158307862416192657307	-107.275014	-106.567094	0.454802	1.000000
-0.0884987473011586839311	0.5588365745355405866945	-107.659281	-106.951361	0.454802	1.000000
0.1355907641713456901478	0.5324042159665360873788	-107.261295	-106.553375	0.454802	1.000000
0.2040009791094309909987	0.5150062951303577829520	-107.382460	-106.674541	0.454802	1.000000
-0.1160777907427810312635	0.5783208693199169969645	-109.523639	-108.815719	0.454802	1.000000
-0.4522193359741865648083	0.5955125377899940231075	-109.222487	-108.514568	0.454802	1.000000
-0.3811393220245334889640	0.5763706405101987062523	-109.287620	-108.579700	0.454802	1.000000
0.1199921950656447355854	0.5119496071326358199727	-108.956367	-108.248447	0.454802	1.000000
0.2258185965017143748135	0.5291074835746438775885	-109.774657	-109.066738	0.454802	1.000000
0.2623316021460543323585	0.5138256135316868755680	-108.164783	-107.456863	0.454802	1.000000
-0.0044407912742807156836	0.5481845369791081834521	-107.772489	-107.064569	0.454802	1.000000
-0.0033820282375866261848	0.5517625669296843948786	-107.792447	-107.084527	0.454802	1.000000
-0.1974700798476406449211	0.5700461486743869654603	-108.040119	-107.332199	0.454802	1.000000
0.0745087189817317946394	0.5286510939308146639348	-107.445526	-106.737606	0.454802	1.000000
0.0763565517476938182551	0.5469443039847704524092	-107.793009	-107.085090	0.454802	1.000000
-0.0518972423086277723225	0.5442038619829203671685	-107.851815	-107.143895	0.454802	1.000000
-0.1149236354289325662270	0.5700649262536395811551	-108.740356	-108.032436	0.454802	1.000000
-0.2473601712035135014034	0.5706528704555177133884	-108.028614	-107.320694	0.454802	1.000000
