0.6462803742804753559525	0.6531674764140479316765	0.2506733567837970966252	-106.560384	-104.109504	0.305962	1.000000
0.6485098446843193809030	0.6551543633275116462755	0.2406115779296596757231	-106.935937	-104.485057	0.305962	1.000000
0.6485098446843193809030	0.6551543633275116462755	0.2406115779296596757231	-106.935937	-104.485057	0.305962	1.000000
0.6508814571193872744459	0.6638240259270055121377	0.2377574507680566273660	-106.397715	-103.946835	0.305962	1.000000
0.6508814571193872744459	0.6638240259270055121377	0.2377574507680566273660	-106.397715	-103.946835	0.305962	1.000000
0.6622341270814705582737	0.6786702388530079232964	0.1734167037907973774047	-106.476126	-104.025246	0.305962	1.000000
0.6623040273601367156076	0.6786539729728923164842	0.1734253777833040799372	-106.469998	-104.019118	0.305962	1.000000
0.6623040273601367156076	0.6786539729728923164842	0.1734253777833040799372	-106.469998	-104.019118	0.305962	1.000000
0.6123089598179538572964	0.5754796731216903493689	0.2710791758306294596537	-107.069720	-104.618840	0.305962	1.000000
0.6123089598179538572964	0.5754796731216903493689	0.2710791758306294596537	-107.069720	-104.618840	0.305962	1.000000
0.6123089598179538572964	0.5754796731216903493689	0.2710791758306294596537	-107.069720	-104.618840	0.305962	1.000000
0.6123089598179538572964	0.5754796731216903493689	0.2710791758306294596537	-107.069720	-104.618840	0.305962	1.000000
0.6123089598179538572964	0.5754796731216903493689	0.2710791758306294596537	-107.069720	-104.618840	0.305962	1.000000
0.5794891098491786740610	0.4689686532620243042402	0.2306543924796472522232	-107.620365	-105.169485	0.305962	1.000000
0.5930218664755982915793	0.5112725463944260972937	0.1630380580719492378261	-106.271108	-103.820228	0.305962	1.000000
0.5930218664755982915793	0.5112725463944260972937	0.1630380580719492378261	-106.271108	-103.820228	0.305962	1.000000
0.5930218664755982915793	0.5112725463944260972937	0.1630380580719492378261	-106.271108	-103.820228	0.305962	1.000000
0.5930218664755982915793	0.5112725463944260972937	0.1630380580719492378261	-106.271108	-103.820228	0.305962	1.000000
0.5342569620949638720120	0.2260484293720238790915	0.0676284756962795691182	-105.860832	-103.409952	0.305962	1.000000
0.5410561521776314775067	0.2846397488328002989277	0.1898911901779762323450	-107.883367	-105.432486	0.305962	1.000000
0.5670687274877530548167	0.4169185234903562409237	0.1770196615971741382900	-107.238331	-104.787451	0.305962	1.000000
0.6479173406559949333072	0.6323470892752007799231	0.0460631843637622634402	-106.300165	-103.849285	0.305962	1.000000
0.6479173406559949333072	0.6323470892752007799231	0.0460631843637622634402	-106.300165	-103.849285	0.305962	1.000000
0.6835134752488711828988	0.5030253011681337094174	-0.5507489364057400749175	-112.291554	-109.840674	0.305962	1.000000
0.6659456484581245394594	0.5503550749875317782411	-0.2850906882361974314932	-110.979502	-108.528622	0.305962	1.000000
0.5409255238831631729113	0.1515733296982597344549	-0.0254172467681423736030	-107.372870	-104.921990	0.305962	1.000000
0.5201280288342382540634	0.1307891723481967305442	0.0401689145080321025061	-106.866804	-104.415924	0.305962	1.000000
0.5660020191020493918188	0.0711770092393029518707	-0.2880165164605274497056	-108.478870	-106.027990	0.305962	1.000000
0.5616478771342574560776	0.0767059122890875327849	-0.3171810759391248124572	-108.847732	-106.396852	0.305962	1.000000
0.5616478771342574560776	0.0767059122890875327849	-0.3171810759391248124572	-108.847732	-106.396852	0.305962	1.000000
0.5354280961419840556559	0.0085395475199942175865	-0.1007263932740093959062	-107.568320	-105.117440	0.305962	1.000000
0.5211320915932375896773	0.1178749395882836836780	0.2195103465433212996949	-108.758129	-106.307249	0.305962	1.000000
0.5211320915932375896773	0.1178749395882836836780	0.2195103465433212996949	-108.758129	-106.307249	0.305962	1.000000
0.5277658837997823981780	0.0671399059410160981010	0.0709105065246771470999	-107.213960	-104.763080	0.305962	1.000000
0.5211819653192210077819	0.1082846396769459457188	0.1921890915863667947949	-107.690315	-105.239435	0.305962	1.000000
0.5345275343194021422377	0.0617182095090388210812	0.0101684416362617935370	-107.586631	-105.135751	0.305962	1.000000
0.5284691525259206379417	0.0395711987783851915079	0.0174594272022240634690	-106.941094	-104.490213	0.305962	1.000000
0.5284691525259206379417	0.0395711987783851915079	0.0174594272022240634690	-106.941094	-104.490213	0.305962	1.000000
0.5284691525259206379417	0.0395711987783851915079	0.0174594272022240634690	-106.941094	-104.490213	0.305962	1.000000
0.5297765403111507342970	0.0295723382159098664712	-0.0118266296531375596224	-106.713128	-104.262248	0.305962	1.000000
0.5262571861094625935706	0.0694471346007689838142	0.0280949131235883643731	-106.326770	-103.875890	0.305962	1.000000
0.5262571861094625935706	0.0694471346007689838142	0.0280949131235883643731	-106.326770	-103.875890	0.305962	1.000000
0.5262571861094625935706	0.0694471346007689838142	0.0280949131235883643731	-106.326770	-103.875890	0.305962	1.000000
0.5258563844672565767979	0.0687811102406502561379	0.0268191192377427480020	-106.302406	-103.851525	0.305962	1.000000
0.5278571956657137631552	0.0534789692758779050541	-0.0179999246426071138338	-106.965511	-104.514630	0.305962	1.000000
0.5278571956657137631552	0.0534789692758779050541	-0.0179999246426071138338	-106.965511	-104.514630	0.305962	1.000000
0.5260470167861569512624	0.0194073282220272799736	0.0072519493559838263397	-106.579521	-104.128641	0.305962	1.000000
0.5344948598713494813950	0.0502892498037837698543	-0.0029146436546982987942	-107.447520	-104.996640	0.305962	1.000000
0.5285410403812360602416	0.0683690902176813247726	0.0104798090617942533942	-106.719441	-104.268561	0.305962	1.000000
0.5703135908674602516655	0.2600293136612700783949	-0.1555529732724378610964	-108.218769	-105.767889	0.305962	1.000000
0.5386785800825103498468	0.2316776060705088291503	0.0506961060340570743299	-106.652799	-104.201919	0.305962	1.000000
0.5384238324910457507144	0.1361222493676220723913	-0.0322170841898496707056	-107.155663	-104.704783	0.305962	1.000000
0.5807842260671529643901	0.1490185245552471393626	-0.4265559214206479099474	-109.489684	-107.038804	0.305962	1.000000
0.5498332926089880556830	0.0218447480019247075589	-0.1976539956227081340501	-107.910746	-105.459866	0.305962	1.000000
0.5301524084508068002108	0.0546399488580970663087	-0.0885357332936352048325	-107.625280	-105.174400	0.305962	1.000000
0.5247830626094589501207	0.0873334816742831476777	0.0752920148593186622232	-106.825805	-104.374925	0.304481	1.000000
0.5181966728053160053946	0.1138236212280510917250	0.0643834538736593187114	-106.538905	-104.088025	0.304481	1.000000
0.5120215480619144665653	0.1505710715962137735691	0.1845463314613719763013	-106.197725	-103.746845	0.304481	1.000000
0.5120215480619144665653	0.1505710715962137735691	0.1845463314613719763013	-106.197725	-103.746845	0.304481	1.000000
0.5120215480619144665653	0.1505710715962137735691	0.1845463314613719763013	-106.197725	-103.746845	0.304481	1.000000
0.5120215480619144665653	0.1505710715962137735691	0.1845463314613719763013	-106.197725	-103.746845	0.304481	1.000000
0.5212876930107074313625	0.0943332605550230296476	0.0028272896364799071645	-106.982682	-104.531802	0.304481	1.000000
0.5148005652411179466910	0.1329374047060615238181	0.1290614909626924822206	-106.110209	-103.659328	0.304481	1.000000
0.5148005652411179466910	0.1329374047060615238181	0.1290614909626924822206	-106.110209	-103.659328	0.304481	1.000000
0.5233659443909401964845	0.1188509451374069603169	0.0759580544483874353645	-105.845479	-103.394598	0.304481	1.000000
0.5270025650973656494713	0.0972098375533046871189	0.0051923894719679841714	-106.739347	-104.288467	0.304481	1.000000
0.5271639693150728112059	0.1305960762749178716291	0.1191101501162268316847	-107.220545	-104.769665	0.304481	1.000000
0.5303181032793695681704	0.1298578198207885614490	0.1194980087796481127427	-107.757655	-105.306775	0.304481	1.000000
0.5218065641500232443306	0.0881451221505904908282	0.0996370939673040800777	-106.609996	-104.159116	0.304481	1.000000
0.5138990580653550743762	0.1352017727377372302566	0.2535106957421364715088	-107.121495	-104.670615	0.304481	1.000000
0.5138990580653550743762	0.1352017727377372302566	0.2535106957421364715088	-107.121495	-104.670615	0.304481	1.000000
0.5084642632372502468741	0.1162588116901450835394	0.1000625943848948568027	-107.920835	-105.469955	0.304481	1.000000
0.5301127747654107436048	0.2059604500427903439608	0.0640392674764941327581	-106.250515	-103.799635	0.304481	1.000000
0.5450220654865148839363	0.2896997966810787028535	0.0772038353469628735315	-106.666299	-104.215419	0.304481	1.000000
0.5294042378828528461199	0.2483713069965995945410	0.1340748347325442790812	-106.058062	-103.607182	0.304481	1.000000
0.5276348914836143100260	0.0392934433336711574913	-0.0946732454923046584661	-108.154952	-105.704072	0.304481	1.000000
0.5276348914836143100260	0.0392934433336711574913	-0.0946732454923046584661	-108.154952	-105.704072	0.304481	1.000000
0.6396937796091410888266	0.5790597971539587218714	-0.0160409204986677149385	-108.251744	-105.800863	0.304481	1.000000
0.6036744113490660756938	0.2308924384247764971523	-0.3355010047074505341591	-110.606275	-108.155395	0.304481	1.000000
0.6701310353919055495808	0.4407180873663489872882	-0.5920219084441384893580	-112.223970	-109.773090	0.304481	1.000000
0.6473039363219860176102	0.5881245340382792452516	-0.3498744784756842030049	-111.414437	-108.963557	0.304481	1.000000
0.6052213607015917151699	0.4686578391300346146942	-0.1210341197820027914211	-107.562338	-105.111458	0.304481	1.000000
0.6151923559925740470078	0.5055930045927408134077	-0.1318169925456580404699	-107.282759	-104.831879	0.304481	1.000000
0.6151923559925740470078	0.5055930045927408134077	-0.1318169925456580404699	-107.282759	-104.831879	0.304481	1.000000
0.5412548026351158281244	0.2629434515737854027861	0.0603763877049543901121	-106.363341	-103.912461	0.304481	1.000000
0.5500412024562747470569	0.3448386578853088746399	0.1073119140560593876010	-105.594952	-103.144071	0.304481	1.000000
0.5500412024562747470569	0.3448386578853088746399	0.1073119140560593876010	-105.594952	-103.144071	0.304481	1.000000
0.5484417875973992551053	0.3543565900060213769152	0.1384352192337220122109	-105.596044	-103.145164	0.304481	1.000000
0.5484417875973992551053	0.3543565900060213769152	0.1384352192337220122109	-105.596044	-103.145164	0.304481	1.000000
0.5484417875973992551053	0.3543565900060213769152	0.1384352192337220122109	-105.596044	-103.145164	0.304481	1.000000
0.5484417875973992551053	0.3543565900060213769152	0.1384352192337220122109	-105.596044	-103.145164	0.304481	1.000000
0.5801969359394925085383	0.4542426015211632472912	0.0710782227738348537649	-105.779749	-103.328869	0.304481	1.000000
0.5769238834417603767335	0.4271469628870456225478	0.1567135330332927733998	-108.857138	-106.406258	0.304481	1.000000
0.5549990124178594275151	0.3531083535180600807557	0.2646295142662811739065	-110.397735	-107.946855	0.304481	1.000000
0.5426619030609606264548	0.2081806568163616644185	0.0524584796219895108105	-108.132079	-105.681199	0.304481	1.000000
0.5336982669961705116890	0.1693222023101849382787	-0.0560904484368521458193	-107.244845	-104.793965	0.304481	1.000000
0.5401475039000729339023	0.2734907462385512411096	0.1347293969623599985130	-106.798011	-104.347131	0.304481	1.000000
0.5375063449939292414825	0.2636213528871842459722	0.1081546743406149452271	-106.404693	-103.953813	0.304481	1.000000
0.5843013351763707285969	0.4733643808778859041198	0.1064646808318005788419	-106.077891	-103.627011	0.304481	1.000000
0.5187240377701388682752	0.0579796572562653045324	0.0655732064792499402817	-106.176723	-103.725843	0.304481	1.000000
0.5122983028627343671246	0.0198165830927279941476	0.0451881852349320517481	-107.639499	-105.188619	0.304481	1.000000
0.5833255220545481289918	0.4598104497144201996406	0.1016090202173458162394	-106.836006	-104.385126	0.304481	1.000000
0.5798200801208132082465	0.4393595612817857709587	0.0394179004411167044353	-106.323373	-103.872493	0.304481	1.000000
0.5841760973289020775212	0.4551299514866074535924	0.0340957673217307730140	-106.021678	-103.570798	0.304481	1.000000
0.5266219954589177465465	0.0786284341263434050084	0.0042949979828170309348	-106.672825	-104.221945	0.304481	1.000000
0.5255640207720884138354	0.0849243186486080409159	0.0248823201936310446636	-106.374764	-103.923884	0.304481	1.000000
0.5255870625767459225486	0.0829376603079246266237	0.0189054692130367109348	-106.440880	-103.990000	0.304481	1.000000
0.5243035210411509661199	0.1033675774038724654025	0.0549485906582406757881	-106.000044	-103.549164	0.304481	1.000000
0.5243035210411509661199	0.1033675774038724654025	0.0549485906582406757881	-106.000044	-103.549164	0.304481	1.000000
0.5182572061941300711752	0.0122362878117481792967	0.0966747265476683437235	-106.122716	-103.671836	0.304481	1.000000
0.5182572061941300711752	0.0122362878117481792967	0.0966747265476683437235	-106.122716	-103.671836	0.304481	1.000000
0.5199054520451499294964	0.0935187552760765594684	0.1901176609068947753745	-107.494177	-105.043297	0.304481	1.000000
0.5199054520451499294964	0.0935187552760765594684	0.1901176609068947753745	-107.494177	-105.043297	0.304481	1.000000
0.5199054520451499294964	0.0935187552760765594684	0.1901176609068947753745	-107.494177	-105.043297	0.304481	1.000000
0.5139286380793646191734	0.0638753034300122007894	0.1442255297289060933519	-105.592712	-103.141832	0.304481	1.000000
0.5139286380793646191734	0.0638753034300122007894	0.1442255297289060933519	-105.592712	-103.141832	0.304481	1.000000
0.5489896077124035711492	0.1769674060188627662260	0.0000080847811409628934	-108.247165	-105.796284	0.304481	1.000000
0.5301534675622338044221	0.1473320484592753887298	0.0967784265443754343483	-107.096345	-104.645465	0.304481	1.000000
0.5301534675622338044221	0.1473320484592753887298	0.0967784265443754343483	-107.096345	-104.645465	0.304481	1.000000
0.5364372215209020078319	0.1321864240663945255783	0.0040062508474995595087	-107.242074	-104.791194	0.304481	1.000000
0.5173226258354490791902	0.0705369968670689212464	0.0678330456396966235966	-106.143644	-103.692764	0.304481	1.000000
0.5173226258354490791902	0.0705369968670689212464	0.0678330456396966235966	-106.143644	-103.692764	0.304481	1.000000
0.5150982770224001860981	0.0467224576903344027135	0.1275237736161953239211	-105.615441	-103.164561	0.304481	1.000000
0.5181350324321641886982	0.0286510788376569680569	0.0684309967525026652257	-106.306670	-103.855790	0.304481	1.000000
0.5183788042344975588449	0.0272004211457657525675	0.0636873968318011907108	-106.250970	-103.800090	0.304481	1.000000
0.5160172688774510296739	0.0449271757864346601985	0.0684383303855624902656	-106.165400	-103.714519	0.304481	1.000000
0.5160172688774510296739	0.0449271757864346601985	0.0684383303855624902656	-106.165400	-103.714519	0.304481	1.000000
0.5160172688774510296739	0.0449271757864346601985	0.0684383303855624902656	-106.165400	-103.714519	0.304481	1.000000
0.5160172688774510296739	0.0449271757864346601985	0.0684383303855624902656	-106.165400	-103.714519	0.304481	1.000000
0.5307022410227808517647	0.0918899599253392984632	0.0020269973509890668040	-106.824525	-104.373645	0.304481	1.000000
0.5170049932118659929969	0.1029938786633705222195	0.1852526427826102495278	-106.583301	-104.132420	0.304481	1.000000
0.5271880174755660952712	0.1024191783171213426806	0.0300645140396148813355	-106.212051	-103.761171	0.304481	1.000000
0.5271880174755660952712	0.1024191783171213426806	0.0300645140396148813355	-106.212051	-103.761171	0.304481	1.000000
