-0.0328799229982736432309	-0.0023678627601541341746	-104.611835	-103.764057	0.474254	1.000000
-0.0311957724380297375666	-0.0213080353611274780912	-104.785281	-103.937503	0.474254	1.000000
-0.0448463213609972127793	0.1556218261583123541048	-104.034481	-103.186703	0.474254	1.000000
-0.0419816610009871513109	0.1558765503074455716082	-104.601165	-103.753387	0.474254	1.000000
-0.0435605025987577873514	0.1564293776556924253640	-104.401289	-103.553511	0.474254	1.000000
-0.0435605025987577873514	0.1564293776556924253640	-104.401289	-103.553511	0.474254	1.000000
-0.0435605025987577873514	0.1564293776556924253640	-104.401289	-103.553511	0.474254	1.000000
-0.0446770822090577848784	0.1563300919619523832171	-104.112562	-103.264784	0.474254	1.000000
-0.0446770822090577848784	0.1563300919619523832171	-104.112562	-103.264784	0.474254	1.000000
-0.0069198515831098783915	-0.2548087836198806854782	-106.413663	-105.565885	0.474254	1.000000
0.0010436324857030585683	-0.3617292893007626464197	-107.149981	-106.302203	0.474254	1.000000
-0.0200977446360943411141	-0.0703662582280302484339	-105.757444	-104.909666	0.474254	1.000000
-0.0288935800596643900529	-0.0683993711303193391293	-105.056218	-104.208440	0.474254	1.000000
-0.0231237285771543586710	-0.1332878588584564538699	-105.721664	-104.873886	0.474254	1.000000
-0.0399023638063570260104	0.0116205716762131684716	-105.851786	-105.004008	0.474254	1.000000
-0.0354678187448859011388	0.1349618064319602628309	-105.933710	-105.085932	0.474254	1.000000
-0.0183251131938569483681	-0.3016477254625002379917	-108.911666	-108.063888	0.474254	1.000000
-0.0406784200568491086103	-0.0502595775250151144409	-107.726775	-106.878997	0.474254	1.000000
-0.0298396992756891007992	-0.0043856053499320181432	-104.526650	-103.678872	0.474254	1.000000
-0.0324835028007995282873	-0.0310231225872340289629	-104.838611	-103.990833	0.474254	1.000000
-0.0009138934310303191162	-0.3544550129564523754944	-107.117296	-106.269518	0.474254	1.000000
-0.0295684388367245705453	-0.0678575579316502974780	-105.152245	-104.304468	0.474254	1.000000
-0.0206625688276324305515	-0.0761249390376579904149	-105.746708	-104.898930	0.474254	1.000000
-0.0341581552705631924516	-0.0110359490712663987910	-104.723351	-103.875573	0.474254	1.000000
-0.0116082098099403105418	-0.0975435608410392951395	-107.222795	-106.375017	0.474254	1.000000
-0.0231538986594656825968	-0.1028641138973822172220	-105.469095	-104.621317	0.474254	1.000000
-0.0270785961242114014969	-0.1316001298940386032843	-106.363082	-105.515304	0.474254	1.000000
-0.0299098359899176921561	-0.1545166491406548547882	-107.464387	-106.616609	0.474254	1.000000
-0.0222287067207288455140	-0.0164276925554146940867	-105.810686	-104.962908	0.474254	1.000000
-0.0088136780128851063137	-0.1637508304882886733811	-106.587722	-105.739945	0.474254	1.000000
-0.0106746325893995134410	-0.1781544975407194364436	-106.255083	-105.407305	0.474254	1.000000
-0.0401729496412131306671	0.1600800969416924790512	-104.862643	-104.014865	0.474254	1.000000
-0.0297738774313605035482	-0.0100735382104132353831	-104.534215	-103.686437	0.474254	1.000000
-0.0297738774313605035482	-0.0100735382104132353831	-104.534215	-103.686437	0.474254	1.000000
-0.0289381463501094393642	0.0088952660105678857394	-105.309120	-104.461342	0.474254	1.000000
-0.0372181727853462956945	0.0745021232249514497870	-104.114342	-103.266564	0.474254	1.000000
-0.0435730371297381041673	0.1777046587754029516315	-104.789280	-103.941502	0.474254	1.000000
-0.0325854653992142320740	0.0028695879198523122078	-104.767866	-103.920088	0.474254	1.000000
-0.0310188581677927760483	-0.0531007054115152088425	-105.154330	-104.306553	0.474254	1.000000
-0.0349564973637715853405	-0.0947472483627379152837	-107.233973	-106.386195	0.474254	1.000000
0.0024618542911634387106	-0.0725308706362325916750	-109.758668	-108.910890	0.474254	1.000000
-0.0135478377516697855165	-0.1170484157803008684606	-106.471073	-105.623295	0.474254	1.000000
0.0240678362585318786349	-0.7037361260086268943681	-111.175370	-110.327593	0.474254	1.000000
0.0361703214888839663654	-0.7202342905525455085680	-110.164952	-109.317174	0.474254	1.000000
0.0282811237134743403976	-0.5604429459696909088251	-108.386592	-107.538814	0.474254	1.000000
0.0024540462516531224776	-0.3722909814626391700187	-107.092705	-106.244927	0.474254	1.000000
0.0115243525314909084356	-0.4811655462774593883246	-107.989978	-107.142200	0.474254	1.000000
0.0043708505593922555160	-0.4712123182277759836367	-109.224069	-108.376291	0.474254	1.000000
-0.0310454479051360289488	0.0439432427705791633921	-105.100775	-104.252997	0.474254	1.000000
-0.0365969054118493661298	0.1000339469249004187290	-104.799164	-103.951386	0.474254	1.000000
0.0025111127928602941517	-0.4006127397404485313004	-107.730026	-106.882248	0.474254	1.000000
-0.0132263851682089747519	-0.2501942719786512947522	-106.710957	-105.863179	0.474254	1.000000
-0.0175029142136662319018	-0.2070019087186524275879	-106.301683	-105.453905	0.474254	1.000000
-0.0445308689305398130998	0.1126731661966670350328	-104.677263	-103.829485	0.474254	1.000000
-0.0345263694684762034726	0.0982600226666235365691	-105.198054	-104.350276	0.474254	1.000000
-0.0418307514065707625184	0.0976105207221351772739	-104.493842	-103.646064	0.474254	1.000000
-0.0118508759825384189790	-0.1011924530191689458603	-106.982657	-106.134879	0.474254	1.000000
-0.0204250382874962728430	-0.0213043058678718116861	-106.576654	-105.728876	0.474254	1.000000
-0.0162478740420938135014	-0.1993274133364638933674	-106.196743	-105.348965	0.474254	1.000000
-0.0165632978166977418155	-0.1668575363234207076246	-105.673782	-104.826004	0.474254	1.000000
-0.0343010555769348857158	0.0706775973629558407207	-104.922188	-104.074411	0.474254	1.000000
-0.0167091634348057807569	-0.2682572427542261883637	-107.564725	-106.716947	0.474254	1.000000
-0.0258299551587958912957	-0.0131752758555423871156	-105.453505	-104.605727	0.474254	1.000000
-0.0460169608199410967719	0.0586766931148835491072	-106.304414	-105.456636	0.474254	1.000000
-0.0039555480699870054773	-0.2070356041947645220347	-107.049608	-106.201830	0.474254	1.000000
-0.0131141249032768990312	-0.2406115997680514095869	-106.671679	-105.823901	0.474254	1.000000
-0.0125057989553763928420	-0.2405575077326961019875	-106.611746	-105.763968	0.474254	1.000000
0.0177082673257664899302	-0.4224424416891416900199	-107.854177	-107.006399	0.474254	1.000000
0.0254014228166614987325	-0.4838300507093310498519	-108.821130	-107.973352	0.474254	1.000000
-0.0192706316553278265979	-0.1847952697083283801760	-106.175254	-105.327476	0.474254	1.000000
-0.0201760549807568495551	-0.1135862776891852776728	-105.388897	-104.541119	0.474254	1.000000
-0.0282674647428129907634	-0.0841451350521476709732	-105.339950	-104.492172	0.474254	1.000000
-0.0414416422999780223457	0.0495551761610771718258	-105.254354	-104.406576	0.474254	1.000000
-0.0203905951655139507095	-0.1847821921665331879048	-106.243755	-105.395977	0.474254	1.000000
-0.0419971945751536623881	0.0922610411211400721632	-104.521892	-103.674114	0.474254	1.000000
-0.0328510922876523586700	0.0677097319877470182892	-105.011244	-104.163466	0.474254	1.000000
-0.0070288777976083814669	-0.2331132473011892913828	-106.280434	-105.432656	0.474254	1.000000
-0.0441657675850859535172	0.1577840560652724877233	-104.398391	-103.550613	0.474254	1.000000
-0.0422204519422660420891	0.1359067875430053362606	-104.325387	-103.477609	0.474254	1.000000
-0.0202289791446473091185	-0.0845090423907342291887	-105.720359	-104.872581	0.473687	1.000000
-0.0412571203245020445838	0.1778632157193975049658	-105.134997	-104.287220	0.473687	1.000000
-0.0412571203245020445838	0.1778632157193975049658	-105.134997	-104.287220	0.473687	1.000000
-0.0397571904824707972326	0.1389999210609125512850	-104.621839	-103.774061	0.473687	1.000000
-0.0340603850471296737412	-0.0448772671607961248785	-105.622368	-104.774590	0.473687	1.000000
-0.0242176495847528788774	-0.1212322115795020222029	-105.600438	-104.752660	0.473687	1.000000
-0.0359854617469222287651	0.0739604661904912086268	-104.403111	-103.555334	0.473687	1.000000
-0.0339003178859366427478	-0.0041259757230450071555	-104.578391	-103.730613	0.473687	1.000000
-0.0109593637879207214669	-0.2618755565056952172576	-106.845855	-105.998077	0.473687	1.000000
0.0314777586617489557597	-0.5350432816744068453829	-108.854571	-108.006793	0.473687	1.000000
0.0214895979809121458193	-0.4932144299683965393832	-108.082819	-107.235041	0.473687	1.000000
0.0087682500382026372365	-0.3713788783853112507316	-107.158298	-106.310520	0.473687	1.000000
-0.0247814686633255135129	-0.0250465696091441772375	-105.531651	-104.683873	0.473687	1.000000
-0.0144258226446117333863	-0.0869701537291045906342	-106.270812	-105.423034	0.473687	1.000000
-0.0261743004502338894035	0.0531091321189107040679	-106.135905	-105.288127	0.473687	1.000000
-0.0160488905004426696266	-0.2122403882286708343141	-106.344831	-105.497053	0.473687	1.000000
-0.0408887735221965739618	0.0462549551451082729958	-105.106556	-104.258778	0.473687	1.000000
-0.0404714928599112858110	0.0472644196499920482557	-105.023973	-104.176195	0.473687	1.000000
-0.0133303150134736828059	-0.0677143973390379599886	-106.811052	-105.963274	0.473687	1.000000
-0.0013184645511554182740	-0.1415243101831363814469	-108.124486	-107.276708	0.473687	1.000000
0.0120697894073699060757	-0.4838348129541730213710	-107.963868	-107.116090	0.473687	1.000000
-0.0198736872456651836316	0.0608578614495851599742	-108.089570	-107.241792	0.473687	1.000000
-0.0193512265924999371514	-0.1309045986720088206035	-105.457458	-104.609680	0.473687	1.000000
0.0092301092643768782586	-0.3881328523621981330116	-107.645690	-106.797912	0.473687	1.000000
-0.0245600795986940338700	-0.2129104292222988581429	-107.956115	-107.108337	0.473687	1.000000
-0.0351902960313354024047	-0.0102606544292766915794	-105.055254	-104.207476	0.473687	1.000000
-0.0398014820189224322045	0.0306752902366260876699	-105.162522	-104.314744	0.473687	1.000000
-0.0410851268314588735642	0.1004989315428795465523	-104.458233	-103.610455	0.473687	1.000000
-0.0335480652440398735559	0.0239264796601749707428	-104.456163	-103.608385	0.473687	1.000000
-0.0270608728613348677172	0.0511546239350956430392	-106.294990	-105.447212	0.473687	1.000000
-0.0162028137511595164699	-0.2779378458394726747471	-107.862637	-107.014859	0.473687	1.000000
-0.0107006641307229206916	-0.2027236388068324735023	-106.057207	-105.209430	0.473687	1.000000
0.0043687234655813179940	-0.3611893627096788850217	-107.006471	-106.158694	0.473687	1.000000
-0.0113099699081775830617	-0.4679226216853109021621	-112.695348	-111.847570	0.473687	1.000000
0.0008524867367115159661	-0.2737111852144621382266	-106.776561	-105.928783	0.473687	1.000000
-0.0269110801247439482276	0.0782806658257357290687	-106.645545	-105.797767	0.473687	1.000000
-0.0415092113861501507688	0.1153225817690183563347	-104.158618	-103.310840	0.473687	1.000000
-0.0320704675415147341666	0.0290903174376910510224	-104.669213	-103.821436	0.473687	1.000000
-0.0064474833931102253082	-0.1974900212707592084271	-106.689560	-105.841782	0.473687	1.000000
0.0245904758403985915227	-0.5796377854980711008537	-108.835760	-107.987982	0.473687	1.000000
0.0267990799305341323433	-0.5794412090966716277762	-108.880922	-108.033144	0.473687	1.000000
0.0040650971669464186498	-0.3763913953438828285947	-107.093343	-106.245565	0.473687	1.000000
-0.0068818234346448240585	-0.2684892931519272663010	-106.507101	-105.659323	0.473687	1.000000
-0.0119787934367176721745	-0.1179458489075951022063	-106.455820	-105.608042	0.473687	1.000000
0.0443858257767504316149	-0.7431074902665858461503	-109.947133	-109.099355	0.473687	1.000000
0.0285658487698347875183	-0.5642926529831212567601	-108.334837	-107.487059	0.473687	1.000000
0.0084720815694222309511	-0.4397979948343885281403	-107.981967	-107.134189	0.473687	1.000000
-0.0051411890205781719809	-0.2381733078115986501633	-106.625624	-105.777846	0.473687	1.000000
-0.0182283596550549195636	-0.0796441602386902119948	-106.047640	-105.199862	0.473687	1.000000
-0.0362771802690890418641	0.0383435890373097637562	-104.453096	-103.605318	0.473687	1.000000
-0.0357991798984239259496	-0.0058760053814150177420	-105.063896	-104.216118	0.473687	1.000000
-0.0358608497444924470554	-0.0146190643426077938882	-105.335311	-104.487533	0.473687	1.000000
-0.0270691094165060250343	0.0101374944482129636381	-105.643313	-104.795535	0.473687	1.000000
-0.0386217503417177546177	0.2105270112512669933302	-107.068239	-106.220461	0.473687	1.000000
-0.0351917827064490221223	0.0848949355221359225343	-104.863057	-104.015280	0.473687	1.000000
-0.0436989323446416860763	0.1454527515501625456462	-104.093339	-103.245561	0.473687	1.000000
-0.0431222569029451954781	0.1251270069499454962170	-104.502777	-103.654999	0.473687	1.000000
-0.0017129801590001440120	-0.2869766318013994843561	-106.612848	-105.765070	0.473687	1.000000
-0.0114395159684883840345	-0.1972192916670866547069	-106.033640	-105.185862	0.473687	1.000000
-0.0186257338464165429770	-0.1462524528952612590249	-105.604420	-104.756642	0.473687	1.000000
-0.0282405420732276257745	-0.0566805390726083241359	-105.158704	-104.310926	0.473687	1.000000
-0.0271743218610827202975	-0.0142781788411086487528	-105.307898	-104.460120	0.473687	1.000000
-0.0295102151080832778018	0.0535925352912291277918	-105.471517	-104.623739	0.473687	1.000000
-0.0147155800862754908981	-0.0816729127329096082910	-106.415993	-105.568215	0.473687	1.000000
-0.0322188936403728504176	-0.0236022947878177721814	-104.695070	-103.847292	0.473687	1.000000
-0.0338738917846310716442	0.0016940580236963998992	-104.590073	-103.742295	0.473687	1.000000
-0.0073200658799155611522	-0.3644939925158452442844	-108.225301	-107.377523	0.473687	1.000000
-0.0173420997517577252234	-0.1027128113172368489847	-105.940951	-105.093173	0.473687	1.000000
-0.0233561322373103952277	-0.0644699895599494393617	-105.439607	-104.591829	0.473687	1.000000
-0.0303218158612235909322	0.0193265063963727473650	-105.031273	-104.183495	0.473687	1.000000
-0.0303218158612235909322	0.0193265063963727473650	-105.031273	-104.183495	0.473687	1.000000
-0.0407533881910283682370	0.2302890785634914561086	-107.039630	-106.191852	0.473687	1.000000
-0.0325609667960923623853	0.1636912436799632108997	-107.031637	-106.183859	0.473687	1.000000
-0.0284081953165341398460	-0.0336094014735914617398	-104.824013	-103.976235	0.473687	1.000000
-0.0184909126128922768340	-0.0913630306510089251759	-105.863809	-105.016031	0.473687	1.000000
-0.0406271354175163842970	0.0418872026767596467023	-105.134419	-104.286641	0.473687	1.000000
-0.0293230314351458389022	-0.0851183285723301347181	-105.521825	-104.674047	0.473687	1.000000
-0.0324597874853433873699	-0.0077435732792219894027	-104.645450	-103.797672	0.473687	1.000000
-0.0276760499989522068542	-0.0729872957712520420426	-105.225496	-104.377718	0.473687	1.000000
-0.0274424576572337361458	0.0262156013112371591434	-105.572812	-104.725034	0.473687	1.000000
-0.0203407949640973979843	0.0150558808136911359554	-106.940079	-106.092301	0.473687	1.000000
-0.0075096482546706533334	-0.2521030142754384639758	-106.376195	-105.528417	0.473687	1.000000
-0.0106873656362602986736	-0.0573203517907275444943	-107.773524	-106.925746	0.473687	1.000000
-0.0203241201455646794405	0.1334557969768795093746	-110.101956	-109.254178	0.473687	1.000000
-0.0209810390874703885100	0.0071259384780786028113	-106.357983	-105.510205	0.473687	1.000000
-0.0132641878921597317076	-0.0480115055921919095527	-107.354568	-106.506790	0.473687	1.000000
-0.0440145748400682032542	0.1557253500176170868396	-104.398437	-103.550659	0.473687	1.000000
-0.0283611903537828446975	-0.0713719353704791031889	-105.109231	-104.261453	0.473687	1.000000
-0.0430366098545569286671	0.0935114957184306899718	-104.676515	-103.828737	0.473687	1.000000
-0.0333669434075579696142	-0.0131643306600991404076	-104.613848	-103.766070	0.473687	1.000000
-0.0340513409271737815809	-0.0122110664385854869596	-104.729300	-103.881523	0.473687	1.000000
-0.0317281280761052691952	-0.0333640889328233880562	-104.756610	-103.908832	0.473687	1.000000
-0.0123279739166504403308	-0.2663936527530563758148	-106.885316	-106.037538	0.473687	1.000000
0.0014570746936384969435	-0.3425650122799233643356	-106.636092	-105.788315	0.473687	1.000000
0.0037277957427071170549	-0.3087619218410869170732	-106.800109	-105.952331	0.473687	1.000000
