-0.0922091559144766759193	0.5235583311974888465201	-106.055611	-104.263851	0.430098	1.000000
-0.0719830344944585170941	0.5279236237884508131657	-106.272705	-104.480945	0.430098	1.000000
-0.0645707086678062591734	0.5228422025706658260447	-106.061468	-104.269708	0.430098	1.000000
-0.0911994967167790715479	0.5135090735416933949153	-108.152698	-106.360938	0.430098	1.000000
-0.2376050153940937048613	0.5260476885342991737460	-109.478648	-107.686888	0.430098	1.000000
-0.0268516834687120738157	0.5168650867426326511733	-105.523912	-103.732152	0.430098	1.000000
-0.0937740206246178986671	0.5309440893518306836540	-106.469587	-104.677828	0.430098	1.000000
0.0030186820292744109828	0.5160028377327646742501	-105.586939	-103.795180	0.430098	1.000000
-0.0053585556531300648775	0.5130667660860754875074	-105.932326	-104.140566	0.430098	1.000000
0.0351639780064023077522	0.5153625134451326195162	-105.037070	-103.245310	0.430098	1.000000
0.0390089963885755161566	0.5121734906278598842277	-105.412716	-103.620957	0.430098	1.000000
-0.0764751480935506461334	0.5158457077698613835182	-107.019844	-105.228085	0.430098	1.000000
0.0642722075325136837920	0.5230089389481199502185	-107.107696	-105.315936	0.430098	1.000000
-0.3610601556847764515012	0.5620913584771773940929	-107.838727	-106.046968	0.430098	1.000000
-0.0984040023476207004194	0.5236123810986744731011	-106.093973	-104.302214	0.430098	1.000000
-0.1116117045539135321786	0.5221738540326537059144	-106.617824	-104.826064	0.430098	1.000000
-0.1559461391735970925421	0.5277711353836351815261	-106.912704	-105.120945	0.430098	1.000000
-0.3551015282318844001885	0.5665070951708706115113	-108.036349	-106.244590	0.430098	1.000000
-0.0659671146991268331217	0.5249776744426889463213	-105.927884	-104.136124	0.430098	1.000000
0.0131768731885733292319	0.5150477335343800477929	-105.574319	-103.782560	0.430098	1.000000
-0.2935259898332691075318	0.5439481703656183775308	-108.124134	-106.332375	0.430098	1.000000
0.0296256594684353447011	0.5079617763858588208592	-106.141354	-104.349595	0.430098	1.000000
0.0387157516301816009840	0.5083484635012518459973	-105.886028	-104.094269	0.430098	1.000000
-0.1220640233107648658928	0.5282711559569780446211	-106.517390	-104.725631	0.430098	1.000000
0.0537934980359119907511	0.5140380081017414948263	-105.242652	-103.450892	0.430098	1.000000
0.0907375387606073335878	0.5098258542830319539618	-105.085465	-103.293706	0.430098	1.000000
-0.1290245838193230798474	0.5328462633435686601757	-106.350520	-104.558760	0.430098	1.000000
-0.1699982756206265821497	0.5363589854330380601866	-106.510504	-104.718745	0.430098	1.000000
-0.3794713045394063621885	0.5577178553374451119851	-108.418528	-106.626768	0.430098	1.000000
-0.1380486729071168650052	0.5277735193733522622850	-106.505811	-104.714052	0.430098	1.000000
-0.0869614812085669902642	0.5460204863134900943322	-108.208996	-106.417236	0.430098	1.000000
0.1656829046235782643137	0.5088302241384116131329	-106.604808	-104.813048	0.430098	1.000000
-0.0729608257800712228791	0.5254014470091197264168	-105.968836	-104.177077	0.430098	1.000000
0.0279893457888107793918	0.5106760810920740745189	-105.844446	-104.052686	0.430098	1.000000
0.0097462323405597978826	0.5143067010574728925576	-105.432006	-103.640246	0.430098	1.000000
-0.1066129246561575427688	0.5488274346069278442073	-108.185074	-106.393314	0.430098	1.000000
-0.0303622909439175761581	0.5187414378063133213459	-105.614108	-103.822348	0.430098	1.000000
0.0745671460613841208254	0.5070339428654443425515	-105.462192	-103.670432	0.430098	1.000000
0.0690206005406471395647	0.5073729158356385937623	-105.470599	-103.678840	0.430098	1.000000
-0.0251846021990835174098	0.5226820490571835176041	-105.921588	-104.129829	0.430098	1.000000
-0.0251846021990835174098	0.5226820490571835176041	-105.921588	-104.129829	0.430098	1.000000
-0.0764068802570609384439	0.5257973490251222070668	-105.969773	-104.178014	0.430098	1.000000
-0.0154689099702653432011	0.5052248816944439058219	-108.190352	-106.398593	0.430098	1.000000
-0.3140891313559519559817	0.5418770896939081316290	-108.663202	-106.871442	0.430098	1.000000
-0.2228340041751361300104	0.5689842197113801347541	-109.261358	-107.469599	0.430098	1.000000
0.0784324070236563086755	0.5149895222530372906888	-105.956569	-104.164810	0.430098	1.000000
-0.1598833352774359506387	0.5380499189021087369511	-106.456548	-104.664789	0.430098	1.000000
0.1747533928353207921536	0.5096114366661369521339	-106.524211	-104.732452	0.430098	1.000000
0.0855132609528794079834	0.5129518809780431176648	-105.720364	-103.928605	0.430098	1.000000
0.0855132609528794079834	0.5129518809780431176648	-105.720364	-103.928605	0.430098	1.000000
0.0854422698128887436742	0.5123292305051999617760	-105.575751	-103.783991	0.430098	1.000000
0.0467973523494959464664	0.5179723273484749812567	-105.931054	-104.139294	0.430098	1.000000
-0.0574854735816786310831	0.5272470708942014194776	-106.302056	-104.510297	0.430098	1.000000
-0.0596603854058781329917	0.5195476292508290905303	-105.780036	-103.988277	0.430098	1.000000
-0.0130491875515858207074	0.5097977017827252099735	-106.885836	-105.094077	0.430098	1.000000
-0.1103870786682836641068	0.5215584266748111152978	-106.730669	-104.938910	0.430098	1.000000
0.0240312400940322148934	0.5143518823107342541334	-105.498392	-103.706633	0.430098	1.000000
-0.0817832442592830860528	0.5424783386921021577365	-107.865166	-106.073406	0.430098	1.000000
-0.1275929512590501802016	0.5322187324281227871481	-106.348973	-104.557214	0.430098	1.000000
0.0027735667517451104841	0.5190813393866636760166	-105.455550	-103.663790	0.430098	1.000000
-0.0317616110658513126075	0.5112668748798415707668	-107.097120	-105.305360	0.430098	1.000000
0.1608998805867097592337	0.5065083617698696860643	-105.745205	-103.953445	0.430098	1.000000
0.0428769244691206558029	0.5098657903687547898741	-105.482313	-103.690553	0.430098	1.000000
-0.0691890546617608404034	0.5238302947011334032013	-106.117238	-104.325479	0.430098	1.000000
-0.0176684663254333546023	0.5179562040860815619325	-105.668959	-103.877199	0.430098	1.000000
-0.0222281732988855278144	0.5196647862933334582891	-105.529177	-103.737417	0.430098	1.000000
-0.0797930114537993284696	0.5269041866090303782855	-105.977918	-104.186158	0.429578	1.000000
-0.0026387681182119260281	0.5183541400835598444985	-105.406029	-103.614269	0.429578	1.000000
-0.0025478966465346587246	0.5183556372821903623915	-105.406029	-103.614269	0.429578	1.000000
-0.0853315859417374117379	0.5163163834668422769170	-107.001905	-105.210145	0.429578	1.000000
0.1261674698531368710164	0.5120862727901411837195	-105.940824	-104.149065	0.429578	1.000000
0.1612156989163166520562	0.5091668214042109896766	-106.661339	-104.869579	0.429578	1.000000
0.0476358151439428487151	0.5274454082392742160224	-107.997872	-106.206112	0.429578	1.000000
-0.3931271875651663472162	0.5815380833346979194687	-109.142480	-107.350721	0.429578	1.000000
-0.0599664236800046546172	0.5178811212520552098582	-106.116776	-104.325016	0.429578	1.000000
0.0740685149430482803190	0.5101557760270520880397	-105.348990	-103.557230	0.429578	1.000000
0.0330134590170119424091	0.5123041055246677633050	-105.394401	-103.602642	0.429578	1.000000
0.0330134590170119424091	0.5123041055246677633050	-105.394401	-103.602642	0.429578	1.000000
0.0330134590170119424091	0.5123041055246677633050	-105.394401	-103.602642	0.429578	1.000000
0.0330134590170119424091	0.5123041055246677633050	-105.394401	-103.602642	0.429578	1.000000
0.0337138858031817076344	0.5184517522571102654538	-105.958303	-104.166544	0.429578	1.000000
-0.0359345503697933305043	0.5206221721843112826278	-105.761934	-103.970174	0.429578	1.000000
-0.1748634619142757640198	0.5354936138644916798768	-106.762660	-104.970901	0.429578	1.000000
-0.1996359055812397809149	0.5399938356568309005823	-106.804700	-105.012941	0.429578	1.000000
-0.3823293705739231329588	0.5637993792051445574032	-108.087831	-106.296072	0.429578	1.000000
-0.3009508583845355578212	0.5682715410374155062811	-108.252687	-106.460928	0.429578	1.000000
0.0966863308907991714225	0.5263373936581088319286	-108.937988	-107.146228	0.429578	1.000000
-0.2064263970869553710408	0.5423355481208946837768	-106.818295	-105.026535	0.429578	1.000000
0.0989279588437136925272	0.5094817275958092306354	-105.315473	-103.523713	0.429578	1.000000
0.1277445578429722838898	0.5047810905113073731698	-104.962741	-103.170981	0.429578	1.000000
0.1277445578429722838898	0.5047810905113073731698	-104.962741	-103.170981	0.429578	1.000000
0.0310115985571436172941	0.5140520348863355515334	-105.375805	-103.584045	0.429578	1.000000
-0.1402490663600671483291	0.5438655047052561863907	-107.516252	-105.724493	0.429578	1.000000
-0.1564217019263207664181	0.5439823281990942005493	-107.273194	-105.481435	0.429578	1.000000
-0.3331486739001458530218	0.5575775010160326505826	-107.640160	-105.848401	0.429578	1.000000
-0.0773447628895336247723	0.5322595643676133470024	-106.661377	-104.869618	0.429578	1.000000
-0.1148456498011227455702	0.5393151579422390540230	-107.182989	-105.391230	0.429578	1.000000
-0.1830180259461791081321	0.5439947292109656995507	-107.131986	-105.340226	0.429578	1.000000
-0.0880858285104684779476	0.5284549922611827543761	-105.981041	-104.189281	0.429578	1.000000
0.1362817648241100298989	0.5060264606758944072595	-105.619906	-103.828146	0.429578	1.000000
-0.3122083857112127880384	0.5606234562279203137436	-107.603855	-105.812095	0.429578	1.000000
-0.5496475561241755958264	0.5857999900391854808390	-109.884374	-108.092615	0.429578	1.000000
-0.5069557620519000717962	0.6011006799555831392468	-110.434679	-108.642919	0.429578	1.000000
-0.5184029105144281057704	0.5970859567358373087842	-109.722667	-107.930907	0.429578	1.000000
-0.2633315905049783411940	0.5398874199777093929598	-107.827466	-106.035706	0.429578	1.000000
-0.3908631903607241997456	0.5510665720672585088380	-109.348438	-107.556678	0.429578	1.000000
-0.2561907574045595437084	0.5399889654182800091675	-107.543470	-105.751710	0.429578	1.000000
-0.3482155552545326826497	0.5503137398686677173032	-108.663136	-106.871376	0.429578	1.000000
-0.2509686062698284203520	0.5409046698916157858150	-107.553284	-105.761525	0.429578	1.000000
0.0284594935590801872971	0.5073500084516414654345	-106.397442	-104.605683	0.429578	1.000000
-0.1213190652591737000998	0.5292802331850589014905	-106.509133	-104.717373	0.429578	1.000000
0.0287195830156302088498	0.5168432958580208014254	-105.506830	-103.715071	0.429578	1.000000
-0.0321479282722301057396	0.5177350755937736304091	-105.588619	-103.796860	0.429578	1.000000
-0.1445423095004481628401	0.5300226764514897048741	-106.696299	-104.904540	0.429578	1.000000
0.1469603733448907878500	0.5081991724232000073869	-105.778717	-103.986958	0.429578	1.000000
0.0222812664224825152104	0.5226353353186667938246	-106.436495	-104.644735	0.429578	1.000000
0.0007168207973882311391	0.5171241734818592394873	-105.471232	-103.679472	0.429578	1.000000
-0.1417605091169995001898	0.5296139799543094772716	-106.676299	-104.884539	0.429578	1.000000
-0.1835306313219841334305	0.5427327215921994296721	-106.898290	-105.106530	0.429578	1.000000
-0.1016217573013032671181	0.5376804678630749956270	-107.165345	-105.373586	0.429578	1.000000
-0.1683452510127590173727	0.5321221593793035165021	-106.844288	-105.052529	0.429578	1.000000
-0.4709975940829876361882	0.5777529166125856541214	-108.913783	-107.122023	0.429578	1.000000
-0.1246085870668648815096	0.5448745682980756788183	-107.461061	-105.669302	0.429578	1.000000
-0.2336169287216842693766	0.5542854006098244523670	-107.892478	-106.100718	0.429578	1.000000
0.0896716382036586157067	0.5252242278939681652261	-108.129931	-106.338172	0.429578	1.000000
0.2247655026216984763821	0.5059652793328044406707	-108.155156	-106.363396	0.429578	1.000000
0.2174890684843552302041	0.5107017058380693974584	-108.076329	-106.284570	0.429578	1.000000
0.0285798660429072287625	0.5267142073215909103823	-107.127036	-105.335276	0.429578	1.000000
-0.0123018711667565675688	0.5342375624257933441896	-107.708897	-105.917138	0.429578	1.000000
-0.0958906050039479429525	0.5398277564030959929653	-107.105700	-105.313940	0.429578	1.000000
-0.0912223654550674556418	0.5214126475226654733319	-106.286384	-104.494624	0.429578	1.000000
-0.0523738925808538979823	0.5233228680601972326869	-105.796117	-104.004358	0.429578	1.000000
-0.1779188077673021783909	0.5340560991230417497988	-106.930346	-105.138586	0.429578	1.000000
0.0696608400591454401951	0.5195544004756600386941	-106.806445	-105.014686	0.429578	1.000000
-0.1465916416082617690364	0.5305925808396350085161	-106.765082	-104.973322	0.429578	1.000000
0.0470453654702857743120	0.5214170153566914933663	-106.563149	-104.771390	0.429578	1.000000
-0.1676057046944267325816	0.5328717946095522517425	-106.898397	-105.106638	0.429578	1.000000
0.1440259751347214289829	0.5082971174382582280060	-105.811469	-104.019710	0.429578	1.000000
0.1440259751347214289829	0.5082971174382582280060	-105.811469	-104.019710	0.429578	1.000000
-0.0940274873070390398988	0.5220405279757180938560	-106.243613	-104.451854	0.429578	1.000000
0.0445817425401945008345	0.5209680966921530487213	-106.377787	-104.586028	0.429578	1.000000
-0.0095626778051099980971	0.5231410273518513065483	-106.280064	-104.488304	0.429578	1.000000
-0.0758081757289683910717	0.5342610212276909242846	-106.991677	-105.199917	0.429578	1.000000
-0.3251233177266408258532	0.5533460608196056895736	-108.064615	-106.272855	0.429578	1.000000
-0.2945804393432764900496	0.5590992051939229767754	-107.417954	-105.626195	0.429578	1.000000
0.1093513269574325069700	0.5178351466509194533927	-106.974396	-105.182636	0.429578	1.000000
0.0298492877745553768232	0.5318973092094252397288	-108.524926	-106.733167	0.429578	1.000000
-0.2806012843793050937080	0.5744876056957176624351	-109.388975	-107.597216	0.429578	1.000000
-0.0110406686899188408169	0.5173554925391862235884	-105.661818	-103.870059	0.429578	1.000000
-0.3525430166024485778564	0.5591538832956416404940	-107.857950	-106.066191	0.429578	1.000000
-0.0962649718267951787221	0.5305802227576912333262	-106.418213	-104.626453	0.429578	1.000000
-0.0404741525526341877628	0.5215619219176688137196	-105.673643	-103.881884	0.429578	1.000000
-0.5711210770449263174342	0.5986614457262759980694	-109.479472	-107.687713	0.429578	1.000000
-0.0644355941987523050951	0.5188429025210821166070	-106.097173	-104.305414	0.429578	1.000000
-0.2186924177854545903177	0.5435795884216457762861	-106.963622	-105.171863	0.429578	1.000000
-0.3822428566849576103692	0.5638579919926735017910	-108.084074	-106.292315	0.429578	1.000000
-0.3061850436664000363329	0.5626707760393908630547	-107.626187	-105.834428	0.429578	1.000000
-0.1744436202793875068107	0.5433842891557678633774	-107.052848	-105.261089	0.429578	1.000000
-0.0239715992618616952070	0.5217258191093586683351	-105.552499	-103.760740	0.429578	1.000000
0.0292724304904806650884	0.5157469775648320098327	-105.043840	-103.252081	0.429578	1.000000
-0.0621417621079992515964	0.5258881672742167223689	-105.920895	-104.129135	0.429578	1.000000
0.0531273847545011279614	0.5187015017895864055220	-106.306400	-104.514640	0.429578	1.000000
0.0680176486503131644268	0.5160592460297707129158	-105.912486	-104.120727	0.429578	1.000000
0.0666764911147916389256	0.5042879047507963230501	-106.187656	-104.395896	0.429578	1.000000
0.1018047250695019029232	0.5161116862531959226246	-106.747105	-104.955346	0.429578	1.000000
-0.0030141452885206867010	0.5199318309573354168762	-105.636460	-103.844701	0.429578	1.000000
-0.1782760822661270394551	0.5334117053247089401680	-106.896274	-105.104515	0.428631	1.000000
-0.1238096600728697815885	0.5317518771701666979723	-106.312471	-104.520711	0.428631	1.000000
-0.0771699719972545883362	0.5379613286297558749638	-107.410537	-105.618778	0.428631	1.000000
-0.0411458154571895523555	0.5217736954744454092037	-105.626515	-103.834756	0.428631	1.000000
-0.0580953482487834849124	0.5229927513569858632536	-105.933168	-104.141408	0.428631	1.000000
0.0935132319117805421715	0.5033499788302009392282	-105.820963	-104.029204	0.428631	1.000000
0.0939461110130767329540	0.5071474053654250191414	-105.413076	-103.621317	0.428631	1.000000
