-0.1918664111511035330615	0.5486935270545794107733	-106.544849	-105.796014	0.390179	1.000000
-0.2819380806151294271977	0.5668254862249588743595	-107.201694	-106.452858	0.390179	1.000000
-0.3903820892022878963346	0.5789991012763867628266	-107.656511	-106.907675	0.390179	1.000000
-0.0191454191862982896211	0.5429058846052372544477	-107.800798	-107.051962	0.390179	1.000000
-0.5371575846714099489176	0.5985507907080408473988	-108.553941	-107.805105	0.390179	1.000000
-0.2889867751979641186111	0.5567645181500856521595	-106.516536	-105.767701	0.390179	1.000000
0.1338981158220882150545	0.5044854520335285696930	-104.082118	-103.333282	0.390179	1.000000
-0.1189974628258162192562	0.5226407284989446067058	-105.712539	-104.963703	0.390179	1.000000
-0.1013311549797538818618	0.5166391729202256533071	-106.389367	-105.640531	0.390179	1.000000
-0.1729267282256939930463	0.5429902209175520022555	-106.001056	-105.252221	0.390179	1.000000
-0.1363486601930566366470	0.5359256309422735231607	-105.584633	-104.835798	0.390179	1.000000
-0.0314018987734616672469	0.5261454118335527896377	-105.331444	-104.582608	0.390179	1.000000
-0.0486463028381111037279	0.5276092157177489916364	-105.440427	-104.691591	0.390179	1.000000
-0.4936743120266969819809	0.5869414048780471349076	-107.943661	-107.194825	0.390179	1.000000
-0.5058864818505417471073	0.5760372432745296533696	-108.325459	-107.576624	0.390179	1.000000
-0.0123937112763987146435	0.5236429871225900534171	-105.230939	-104.482103	0.390179	1.000000
-0.2538279825291735458670	0.5632738310066851550317	-106.996532	-106.247696	0.390179	1.000000
-0.2644605938363269181934	0.5421175536062791122660	-106.611729	-105.862893	0.390179	1.000000
-0.0496572757242929110899	0.5251861813450002802739	-105.050249	-104.301413	0.390179	1.000000
-0.0496572757242929110899	0.5251861813450002802739	-105.050249	-104.301413	0.390179	1.000000
-0.1269808306109301843101	0.5570808272522974613494	-108.539110	-107.790275	0.390179	1.000000
-0.2494853201071096648889	0.5643516921824184295886	-107.117647	-106.368812	0.390179	1.000000
-0.0908573395617721935036	0.5295226402141535171353	-105.219806	-104.470970	0.390179	1.000000
-0.3189586511866043805341	0.5579808085636408510055	-106.468367	-105.719531	0.390179	1.000000
-0.3189586511866043805341	0.5579808085636408510055	-106.468367	-105.719531	0.390179	1.000000
-0.3220118431376045031733	0.5755693014164382503850	-108.064679	-107.315843	0.390179	1.000000
-0.4554338104600802461519	0.5862910548380003694646	-107.933497	-107.184662	0.390179	1.000000
-0.2221776202853033288509	0.5625763870161717417062	-107.736807	-106.987971	0.390179	1.000000
-0.3406193780930325543110	0.5653634708157476707058	-106.751599	-106.002763	0.390179	1.000000
-0.3087865742617869613262	0.5709138998820126875700	-107.398290	-106.649454	0.390179	1.000000
-0.0136142131538954120479	0.5278999680061268184872	-105.626464	-104.877628	0.390179	1.000000
-0.5057136465198590613568	0.5692578742745614261977	-108.967108	-108.218272	0.390179	1.000000
-0.3709977021412805275880	0.5567818875797417854656	-107.219321	-106.470486	0.390179	1.000000
0.0928998092921867191230	0.5157607465092282073016	-105.066094	-104.317258	0.390179	1.000000
0.0520437350801132292411	0.5247101597202002976061	-106.181247	-105.432411	0.390179	1.000000
-0.1335968367749671148470	0.5339797575886604530382	-105.209137	-104.460302	0.390179	1.000000
-0.2269430228716765585162	0.5432929302060175436040	-106.047741	-105.298905	0.390179	1.000000
0.0324304819942097671825	0.5174151699654194747069	-104.648952	-103.900117	0.390179	1.000000
-0.0339633098530709789942	0.5101407538864966006997	-106.098641	-105.349805	0.390179	1.000000
-0.1243059993523926848313	0.5346731039269096985578	-105.557518	-104.808682	0.390179	1.000000
0.1963779971501207199935	0.5062917081614615177898	-105.368046	-104.619211	0.390179	1.000000
-0.1194666482590784339912	0.5246879902190740851964	-105.420823	-104.671987	0.390179	1.000000
0.0176468989129660719373	0.5279682770000653224685	-106.084569	-105.335734	0.390179	1.000000
0.0475237355386266963064	0.5245612538646708955525	-106.036248	-105.287412	0.390179	1.000000
0.0471966122353488226615	0.5212824879704968106253	-105.473821	-104.724986	0.390179	1.000000
0.0471966122353488226615	0.5212824879704968106253	-105.473821	-104.724986	0.390179	1.000000
-0.0968760221391749831721	0.5140496904062146210634	-107.068286	-106.319450	0.390179	1.000000
-0.0772997282835035243176	0.5225382519701351480279	-104.946920	-104.198085	0.390179	1.000000
-0.2318006555097502086049	0.5340767184657529975667	-106.784571	-106.035736	0.390179	1.000000
-0.0654390784918049001062	0.5263645611261259515956	-104.966973	-104.218137	0.390179	1.000000
0.0931504150685198567539	0.5061649026022977393424	-104.501957	-103.753122	0.390179	1.000000
-0.2909080223902451578510	0.5501286622762787681395	-106.900361	-106.151525	0.390179	1.000000
-0.1388885102228373247257	0.5318299825772936362256	-105.453700	-104.704864	0.390179	1.000000
-0.2178674218340866386434	0.5536681287238005566564	-106.785771	-106.036935	0.390179	1.000000
-0.1604529507443216151952	0.5604538892820677409290	-108.098174	-107.349339	0.390179	1.000000
-0.0573369352466829157455	0.5500688759851727338557	-108.145226	-107.396391	0.390179	1.000000
-0.2066717793165961936097	0.5627441460965871833366	-107.495089	-106.746254	0.390179	1.000000
-0.3565549784263067345513	0.5863283637023471994709	-108.858653	-108.109817	0.390179	1.000000
0.0506845508450531820333	0.5067566897409061521529	-104.961941	-104.213105	0.390179	1.000000
-0.1440123977631069807082	0.5250025132557188944915	-106.046877	-105.298041	0.390179	1.000000
0.0846768772414707715512	0.5176765868293963235303	-105.575055	-104.826220	0.390179	1.000000
-0.3741303943420942190734	0.5593509528135683916972	-107.194620	-106.445784	0.390179	1.000000
-0.1887450497941717819650	0.5348666349088259108768	-105.905777	-105.156941	0.390179	1.000000
-0.0429571448163651170571	0.5369681954998252182421	-106.420279	-105.671443	0.390179	1.000000
0.1127175515470798666806	0.5142903025889269397197	-105.275241	-104.526405	0.390179	1.000000
-0.0484594862651746421944	0.5186760644727014257782	-104.624706	-103.875870	0.390179	1.000000
0.0483571780677178111874	0.5055673190664642380199	-105.353131	-104.604296	0.390179	1.000000
-0.0040199439772847997410	0.5181014725158843425845	-104.409600	-103.660765	0.390179	1.000000
0.0684986507450593556934	0.5163443111646722760710	-105.037196	-104.288360	0.390179	1.000000
-0.2543275598946520554833	0.5417707164361117433415	-106.572266	-105.823430	0.390179	1.000000
-0.2338487809452855781256	0.5393370498012283187350	-106.257710	-105.508874	0.390179	1.000000
-0.0131808335842331092458	0.5243734638615049625798	-105.287080	-104.538245	0.390179	1.000000
-0.1666452587160167364555	0.5308097286700559358508	-105.761190	-105.012354	0.390179	1.000000
-0.0334975400369540779466	0.5334916156749575089080	-106.468667	-105.719831	0.390179	1.000000
0.0519763255909349228268	0.5236881137760446280893	-105.931600	-105.182764	0.390179	1.000000
0.0519763255909349228268	0.5236881137760446280893	-105.931600	-105.182764	0.390179	1.000000
-0.0994744915005803809205	0.5192006821796832927163	-105.864472	-105.115636	0.390179	1.000000
-0.0817938110241151344892	0.5181147110681159073664	-105.613344	-104.864508	0.390179	1.000000
-0.2677418413847459377486	0.5530058698740619727019	-106.475989	-105.727153	0.390179	1.000000
0.0876331906642197622226	0.5128057521854354483537	-104.657677	-103.908841	0.390179	1.000000
-0.0879722161174715661103	0.5230811823724849096706	-104.976406	-104.227571	0.390179	1.000000
-0.0111633151123272586491	0.5153962146293824542198	-104.445415	-103.696580	0.389962	1.000000
0.0385014306799018254934	0.5144499451914078536063	-104.035314	-103.286479	0.389962	1.000000
0.1363294803619319039978	0.5086444842716971725949	-104.869891	-104.121055	0.389962	1.000000
-0.1353220245940966182108	0.5448068851825067504535	-106.480682	-105.731846	0.389962	1.000000
0.1966978151649372841270	0.5071528063159969068607	-105.749043	-105.000207	0.389962	1.000000
-0.0801500019456689305475	0.5221048977753190989404	-104.867543	-104.118708	0.389962	1.000000
0.0514056504422682747357	0.5086414069612843480428	-104.443146	-103.694310	0.389962	1.000000
-0.0615442277777676904904	0.5200685790836674371462	-104.717216	-103.968380	0.389962	1.000000
-0.0615442277777676904904	0.5200685790836674371462	-104.717216	-103.968380	0.389962	1.000000
0.0295972360471062623244	0.5171177774106816560362	-104.520796	-103.771960	0.389962	1.000000
0.0179434747322575263717	0.5252777064233767889689	-106.035526	-105.286690	0.389962	1.000000
0.0605225216457862258412	0.5072145690157370268025	-104.545862	-103.797026	0.389962	1.000000
0.1371792731466965065135	0.5120528236643002717443	-105.496657	-104.747822	0.389962	1.000000
0.0487323443538620476589	0.5172787661934296066235	-104.802063	-104.053227	0.389962	1.000000
-0.0888472040453376354918	0.5405686810917872398008	-106.668248	-105.919412	0.389962	1.000000
-0.3070206344859812142012	0.5646149665158771702167	-106.754796	-106.005961	0.389962	1.000000
-0.5994571081205646301271	0.5897062543991019589740	-108.955890	-108.207054	0.389962	1.000000
-0.1708905957575138634397	0.5440487045858414250077	-106.169715	-105.420879	0.389962	1.000000
-0.1225016355177647592312	0.5328345493767869811563	-105.151005	-104.402169	0.389962	1.000000
-0.1501067209923908074565	0.5268993779619802753089	-105.849850	-105.101014	0.389962	1.000000
-0.2171056300978507214161	0.5488991887953982296011	-106.316475	-105.567640	0.389962	1.000000
0.0234685154563563543040	0.5202667336518610463614	-104.999461	-104.250626	0.389962	1.000000
0.0539489835961249192264	0.5136296723741838876620	-103.997859	-103.249023	0.389962	1.000000
0.0849140525259632350519	0.5097494918766612981287	-103.885900	-103.137064	0.389962	1.000000
0.0432266217147774661766	0.5162060999082173085029	-104.521138	-103.772302	0.389962	1.000000
-0.0151163571553644127121	0.5192387818287803602502	-104.455708	-103.706872	0.389962	1.000000
-0.0919280481319518227856	0.5318802471924436447992	-105.526432	-104.777596	0.389962	1.000000
-0.0351125501713577883867	0.5296974752732365177010	-105.708759	-104.959923	0.389962	1.000000
-0.0982568572577848520222	0.5342865375930896387757	-105.713174	-104.964339	0.389962	1.000000
-0.8198146137403192756921	0.6474600515553494695098	-111.885859	-111.137023	0.389962	1.000000
-1.0058451228385183462422	0.6219775758755372585540	-113.492065	-112.743229	0.389962	1.000000
-1.0414261197026701832868	0.6384757251724788584824	-113.303353	-112.554518	0.389962	1.000000
-0.7047002765312857519575	0.6201715148735591487394	-110.116210	-109.367374	0.389962	1.000000
-0.6927079944372270814412	0.6221026084141648704318	-110.413008	-109.664172	0.389962	1.000000
-0.6665797862784974547878	0.6060581905101973809735	-109.707628	-108.958793	0.389962	1.000000
-0.4385002341497327149611	0.5758257989105508567462	-107.865405	-107.116570	0.389962	1.000000
-0.3889082364328619867422	0.5656941277375712173736	-107.162088	-106.413252	0.389962	1.000000
0.0325785745364072509833	0.5346183725403729214420	-107.563935	-106.815100	0.389962	1.000000
-0.0466959867145700785462	0.5166187138117284138872	-105.000211	-104.251375	0.389962	1.000000
-0.2390702044724130059805	0.5488088795573180522780	-106.197192	-105.448356	0.389962	1.000000
0.0253711213711923649905	0.5285811044194655972106	-106.408622	-105.659787	0.389962	1.000000
-0.1249045491611679298272	0.5236598833579273470917	-105.763940	-105.015104	0.389962	1.000000
0.1238731165779149434591	0.5077348282366831444534	-104.621042	-103.872207	0.389962	1.000000
0.0481923710700166291199	0.5099489779345008910738	-104.395986	-103.647150	0.389962	1.000000
-0.0591000095533812733195	0.5350401437797256409823	-106.068686	-105.319850	0.389962	1.000000
-0.4207732677871525162061	0.5742062853305868186382	-107.776020	-107.027185	0.389962	1.000000
-0.3155817798566113996372	0.5438705265684703471507	-107.541911	-106.793076	0.389962	1.000000
-0.1372175368600468403635	0.5209043346857330503141	-106.428859	-105.680024	0.389962	1.000000
-0.0330882886390408414989	0.5194988103281216185181	-104.737536	-103.988701	0.389962	1.000000
0.0230474140849188137425	0.5178606488603284541128	-104.564343	-103.815508	0.389962	1.000000
-0.3882334248527543052454	0.5810491458521167551510	-108.085890	-107.337054	0.389962	1.000000
-0.0698863424252404441539	0.5498338586837497876658	-108.404556	-107.655720	0.389962	1.000000
-0.0562020136802656444797	0.5407225057929035960669	-106.848210	-106.099375	0.389962	1.000000
-0.0557344806677982224086	0.5453953551882023687014	-107.892520	-107.143685	0.389962	1.000000
-0.0415903993200780197625	0.5337544643977845115757	-106.517355	-105.768519	0.389962	1.000000
-0.0420207317957628986860	0.5294534229843256278869	-105.805610	-105.056775	0.389962	1.000000
-0.0185720357882088807355	0.5283405036189785519696	-105.627699	-104.878863	0.389962	1.000000
-0.3925065793605242436826	0.5613236221485060628567	-107.418632	-106.669796	0.389962	1.000000
-0.3363460702448411998589	0.5498930206751264648801	-107.483458	-106.734623	0.389962	1.000000
-0.0343817843184833632497	0.5433133918854216037886	-108.073734	-107.324899	0.389962	1.000000
-0.1056726631893815798735	0.5234446730586633789173	-105.290512	-104.541677	0.389962	1.000000
-0.1635690740150805844166	0.5304456475006129601013	-105.733879	-104.985044	0.389962	1.000000
-0.2177481712982298200920	0.5552611465485939312714	-106.976569	-106.227733	0.389962	1.000000
-0.2518999169458182030290	0.5486139783718336770946	-106.227179	-105.478344	0.389962	1.000000
-0.2860953370192084177503	0.5537405882077049978918	-106.496876	-105.748041	0.389962	1.000000
-0.3067318991597988708797	0.5603857132580349897921	-106.504463	-105.755627	0.389962	1.000000
-0.3699164591661216472396	0.5505933447907503941465	-107.862127	-107.113291	0.389962	1.000000
-0.0087571972832672928533	0.5174929464459137040677	-104.616460	-103.867624	0.389962	1.000000
-0.0652322029060745517404	0.5170333023447932774275	-105.371732	-104.622896	0.389962	1.000000
-0.0835003678445331853908	0.5120977344025440247677	-107.328465	-106.579629	0.389962	1.000000
-0.0835003678445331853908	0.5120977344025440247677	-107.328465	-106.579629	0.389962	1.000000
-0.1596498184829439892507	0.5174894015462481178247	-108.023310	-107.274474	0.389962	1.000000
-0.1554207730877188997631	0.5167016813855886958606	-108.103033	-107.354197	0.389962	1.000000
-0.1554207730877188997631	0.5167016813855886958606	-108.103033	-107.354197	0.389962	1.000000
-0.1733811299516539450316	0.5397425717495416552794	-105.488395	-104.739559	0.389962	1.000000
0.0163567869586142555782	0.5223645333206626828471	-105.476090	-104.727254	0.389962	1.000000
-0.0110940447765630542665	0.5194868619187246183699	-104.316065	-103.567230	0.389962	1.000000
-0.0110940447765630542665	0.5194868619187246183699	-104.316065	-103.567230	0.389962	1.000000
-0.1589203146166670299611	0.5371669807306235222555	-105.389767	-104.640932	0.389962	1.000000
0.0020401638795899609824	0.5130362662310593568904	-104.723525	-103.974689	0.389962	1.000000
-0.3518912935620895909850	0.5532849934951847847842	-107.244980	-106.496144	0.389962	1.000000
-0.0302024812894735317226	0.5193930492753100480741	-104.747136	-103.998301	0.389962	1.000000
0.0485699665777473282846	0.5144432911612364378584	-104.144534	-103.395699	0.389962	1.000000
0.0143610187603161187919	0.5080721086736055269739	-105.622698	-104.873862	0.389962	1.000000
0.0505072622171634025290	0.5085178052298191531122	-104.460652	-103.711817	0.389962	1.000000
0.0512632304004711908396	0.5160734758969917068683	-104.765975	-104.017139	0.389962	1.000000
-0.0294677889976886209222	0.5302425390226804813310	-105.811102	-105.062267	0.389962	1.000000
-0.0933393627481011733948	0.5284057593164894761628	-104.999797	-104.250961	0.389962	1.000000
0.0730400485036673124961	0.5263765102344621915620	-107.256934	-106.508098	0.389962	1.000000
0.1920120312619498781359	0.5144729959559658505341	-107.739536	-106.990700	0.389962	1.000000
0.1643658473650214946193	0.5172390820304632041982	-107.508596	-106.759760	0.389962	1.000000
-0.1630971744968490733108	0.5448342337323219819467	-106.314491	-105.565656	0.389962	1.000000
